yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Georgia,World,11.0,Products of the milling industry; malt; starches; inulin,1926898.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005,2005.0,Export,Georgia,Azerbaijan,11.0,Products of the milling industry; malt; starches; inulin,148894.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2005,2005.0,Export,Georgia,Armenia,11.0,Products of the milling industry; malt; starches; inulin,29362.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2005,2005.0,Export,Georgia,Cambodia,11.0,Products of the milling industry; malt; starches; inulin,94.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2005,2005.0,Export,Georgia,Canada,11.0,Products of the milling industry; malt; starches; inulin,11.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2005,2005.0,Export,Georgia,Cyprus,11.0,Products of the milling industry; malt; starches; inulin,597.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2005,2005.0,Export,Georgia,Germany,11.0,Products of the milling industry; malt; starches; inulin,645587.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2005,2005.0,Export,Georgia,Greece,11.0,Products of the milling industry; malt; starches; inulin,6625.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2005,2005.0,Export,Georgia,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin,200.0,,32.3293809,-83.1137366,22.350627,114.1849161
2005,2005.0,Export,Georgia,Israel,11.0,Products of the milling industry; malt; starches; inulin,19.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2005,2005.0,Export,Georgia,Italy,11.0,Products of the milling industry; malt; starches; inulin,50.0,,32.3293809,-83.1137366,42.6384261,12.674297
2005,2005.0,Export,Georgia,Liberia,11.0,Products of the milling industry; malt; starches; inulin,82.0,,32.3293809,-83.1137366,5.7499721,-9.3658524
2005,2005.0,Export,Georgia,Malta,11.0,Products of the milling industry; malt; starches; inulin,113.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2005,2005.0,Export,Georgia,Norway,11.0,Products of the milling industry; malt; starches; inulin,75.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2005,2005.0,Export,Georgia,Panama,11.0,Products of the milling industry; malt; starches; inulin,61.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2005,2005.0,Export,Georgia,Portugal,11.0,Products of the milling industry; malt; starches; inulin,7.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2005,2005.0,Export,Georgia,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin,607665.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2005,2005.0,Export,Georgia,Saint Vincent and the Grenadines,11.0,Products of the milling industry; malt; starches; inulin,82.0,,32.3293809,-83.1137366,12.90447,-61.2765569
2005,2005.0,Export,Georgia,Turkey,11.0,Products of the milling industry; malt; starches; inulin,90.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2005,2005.0,Export,Georgia,Ukraine,11.0,Products of the milling industry; malt; starches; inulin,487254.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2005,2005.0,Export,Georgia,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,29.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
