yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Morocco,World,64.0,"Footwear, gaiters and the like; parts of such articles",338731586.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Export,Morocco,Algeria,64.0,"Footwear, gaiters and the like; parts of such articles",59260.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2007,2007.0,Export,Morocco,Angola,64.0,"Footwear, gaiters and the like; parts of such articles",73993.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2007,2007.0,Export,Morocco,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",88266.0,,31.1728205,-7.3362482,-24.7761086,134.755
2007,2007.0,Export,Morocco,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",126898.0,,31.1728205,-7.3362482,47.59397,14.12456
2007,2007.0,Export,Morocco,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",8101.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2007,2007.0,Export,Morocco,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",332539.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Export,Morocco,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",2350.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2007,2007.0,Export,Morocco,Brunei Darussalam,64.0,"Footwear, gaiters and the like; parts of such articles",978.0,,31.1728205,-7.3362482,4.4137155,114.5653908
2007,2007.0,Export,Morocco,Cameroon,64.0,"Footwear, gaiters and the like; parts of such articles",691131.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2007,2007.0,Export,Morocco,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",2345.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Export,Morocco,Chile,64.0,"Footwear, gaiters and the like; parts of such articles",1472.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2007,2007.0,Export,Morocco,China,64.0,"Footwear, gaiters and the like; parts of such articles",4847704.0,,31.1728205,-7.3362482,35.000074,104.999927
2007,2007.0,Export,Morocco,Congo,64.0,"Footwear, gaiters and the like; parts of such articles",907844.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2007,2007.0,Export,Morocco,Dem. Rep. of the Congo,64.0,"Footwear, gaiters and the like; parts of such articles",9272.0,,31.1728205,-7.3362482,,
2007,2007.0,Export,Morocco,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",6.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2007,2007.0,Export,Morocco,Czechia,64.0,"Footwear, gaiters and the like; parts of such articles",176.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2007,2007.0,Export,Morocco,Benin,64.0,"Footwear, gaiters and the like; parts of such articles",196282.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2007,2007.0,Export,Morocco,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",60994.0,,31.1728205,-7.3362482,55.670249,10.3333283
