yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Bahrain,World,84.0,Machinery and mechanical appliances; parts thereof,53067847.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003,2003.0,Export,Bahrain,Algeria,84.0,Machinery and mechanical appliances; parts thereof,736134.0,,26.1551249,50.5344606,28.0000272,2.9999825
2003,2003.0,Export,Bahrain,China,84.0,Machinery and mechanical appliances; parts thereof,67146.0,,26.1551249,50.5344606,35.000074,104.999927
2003,2003.0,Export,Bahrain,France,84.0,Machinery and mechanical appliances; parts thereof,7766.0,,26.1551249,50.5344606,46.603354,1.8883335
2003,2003.0,Export,Bahrain,Germany,84.0,Machinery and mechanical appliances; parts thereof,38487.0,,26.1551249,50.5344606,51.1638175,10.4478313
2003,2003.0,Export,Bahrain,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,10053.0,,26.1551249,50.5344606,22.350627,114.1849161
2003,2003.0,Export,Bahrain,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,6633.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2003,2003.0,Export,Bahrain,Iran,84.0,Machinery and mechanical appliances; parts thereof,296122.0,,26.1551249,50.5344606,32.6475314,54.5643516
2003,2003.0,Export,Bahrain,Iraq,84.0,Machinery and mechanical appliances; parts thereof,823007.0,,26.1551249,50.5344606,33.0955793,44.1749775
2003,2003.0,Export,Bahrain,Japan,84.0,Machinery and mechanical appliances; parts thereof,798.0,,26.1551249,50.5344606,36.5748441,139.2394179
2003,2003.0,Export,Bahrain,Jordan,84.0,Machinery and mechanical appliances; parts thereof,2713623.0,,26.1551249,50.5344606,31.1667049,36.941628
2003,2003.0,Export,Bahrain,Kenya,84.0,Machinery and mechanical appliances; parts thereof,398513.0,,26.1551249,50.5344606,1.4419683,38.4313975
2003,2003.0,Export,Bahrain,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,5805105.0,,26.1551249,50.5344606,29.2733964,47.4979476
2003,2003.0,Export,Bahrain,Libya,84.0,Machinery and mechanical appliances; parts thereof,60239.0,,26.1551249,50.5344606,26.8234472,18.1236723
2003,2003.0,Export,Bahrain,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,199098.0,,26.1551249,50.5344606,4.5693754,102.2656823
2003,2003.0,Export,Bahrain,"Other Asia, nes",84.0,Machinery and mechanical appliances; parts thereof,1574.0,,26.1551249,50.5344606,,
2003,2003.0,Export,Bahrain,Morocco,84.0,Machinery and mechanical appliances; parts thereof,176415.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2003,2003.0,Export,Bahrain,Oman,84.0,Machinery and mechanical appliances; parts thereof,900879.0,,26.1551249,50.5344606,21.0000287,57.0036901
2003,2003.0,Export,Bahrain,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,111449.0,,26.1551249,50.5344606,52.2434979,5.6343227
2003,2003.0,Export,Bahrain,Pakistan,84.0,Machinery and mechanical appliances; parts thereof,96875.0,,26.1551249,50.5344606,30.3308401,71.247499
2003,2003.0,Export,Bahrain,Qatar,84.0,Machinery and mechanical appliances; parts thereof,4146764.0,,26.1551249,50.5344606,25.3336984,51.2295295
2003,2003.0,Export,Bahrain,Saudi Arabia,84.0,Machinery and mechanical appliances; parts thereof,25481502.0,,26.1551249,50.5344606,25.6242618,42.3528328
2003,2003.0,Export,Bahrain,India,84.0,Machinery and mechanical appliances; parts thereof,33292.0,,26.1551249,50.5344606,22.3511148,78.6677428
2003,2003.0,Export,Bahrain,Singapore,84.0,Machinery and mechanical appliances; parts thereof,551371.0,,26.1551249,50.5344606,1.357107,103.8194992
2003,2003.0,Export,Bahrain,South Africa,84.0,Machinery and mechanical appliances; parts thereof,47093.0,,26.1551249,50.5344606,-28.8166236,24.991639
2003,2003.0,Export,Bahrain,Spain,84.0,Machinery and mechanical appliances; parts thereof,6593.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2003,2003.0,Export,Bahrain,Fmr Sudan,84.0,Machinery and mechanical appliances; parts thereof,1423.0,,26.1551249,50.5344606,18.046398,34.41288
2003,2003.0,Export,Bahrain,Syria,84.0,Machinery and mechanical appliances; parts thereof,84779.0,,26.1551249,50.5344606,34.6401861,39.0494106
2003,2003.0,Export,Bahrain,United Arab Emirates,84.0,Machinery and mechanical appliances; parts thereof,8561252.0,,26.1551249,50.5344606,24.0002488,53.9994829
2003,2003.0,Export,Bahrain,Egypt,84.0,Machinery and mechanical appliances; parts thereof,38981.0,,26.1551249,50.5344606,26.2540493,29.2675469
2003,2003.0,Export,Bahrain,United Kingdom,84.0,Machinery and mechanical appliances; parts thereof,56284.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2003,2003.0,Export,Bahrain,Bunkers,84.0,Machinery and mechanical appliances; parts thereof,67120.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2003,2003.0,Export,Bahrain,USA,84.0,Machinery and mechanical appliances; parts thereof,1245588.0,,26.1551249,50.5344606,39.7837304,-100.445882
2003,2003.0,Export,Bahrain,Yemen,84.0,Machinery and mechanical appliances; parts thereof,250422.0,,26.1551249,50.5344606,16.3471243,47.8915271
2003,2003.0,Export,Bahrain,"Areas, nes",84.0,Machinery and mechanical appliances; parts thereof,45465.0,,26.1551249,50.5344606,,
