yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Algeria,World,9.0,"Coffee, tea, maté and spices",259663932.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Import,Algeria,Belgium,9.0,"Coffee, tea, maté and spices",113963.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Import,Algeria,Brazil,9.0,"Coffee, tea, maté and spices",6035181.0,,28.0000272,2.9999825,-10.3333333,-53.2
2009,2009.0,Import,Algeria,Bulgaria,9.0,"Coffee, tea, maté and spices",44397.0,,28.0000272,2.9999825,42.6073975,25.4856617
2009,2009.0,Import,Algeria,Cameroon,9.0,"Coffee, tea, maté and spices",7246086.0,,28.0000272,2.9999825,4.6125522,13.1535811
2009,2009.0,Import,Algeria,Canada,9.0,"Coffee, tea, maté and spices",2016.0,,28.0000272,2.9999825,61.0666922,-107.991707
2009,2009.0,Import,Algeria,Sri Lanka,9.0,"Coffee, tea, maté and spices",239138.0,,28.0000272,2.9999825,7.5554942,80.7137847
2009,2009.0,Import,Algeria,China,9.0,"Coffee, tea, maté and spices",14656477.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Import,Algeria,Comoros,9.0,"Coffee, tea, maté and spices",8365.0,,28.0000272,2.9999825,-12.2045176,44.2832964
2009,2009.0,Import,Algeria,Ethiopia,9.0,"Coffee, tea, maté and spices",39906.0,,28.0000272,2.9999825,10.2116702,38.6521203
2009,2009.0,Import,Algeria,Finland,9.0,"Coffee, tea, maté and spices",18265.0,,28.0000272,2.9999825,63.2467777,25.9209164
2009,2009.0,Import,Algeria,France,9.0,"Coffee, tea, maté and spices",589409.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Import,Algeria,Germany,9.0,"Coffee, tea, maté and spices",7654.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Import,Algeria,Guatemala,9.0,"Coffee, tea, maté and spices",4390.0,,28.0000272,2.9999825,15.5855545,-90.345759
2009,2009.0,Import,Algeria,Guinea,9.0,"Coffee, tea, maté and spices",11031566.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2009,2009.0,Import,Algeria,Indonesia,9.0,"Coffee, tea, maté and spices",52407170.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2009,2009.0,Import,Algeria,Iran,9.0,"Coffee, tea, maté and spices",2204.0,,28.0000272,2.9999825,32.6475314,54.5643516
2009,2009.0,Import,Algeria,Italy,9.0,"Coffee, tea, maté and spices",559624.0,,28.0000272,2.9999825,42.6384261,12.674297
