yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Georgia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",59355040.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Import,Georgia,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27528779.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Import,Georgia,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3095.0,,32.3293809,-83.1137366,47.59397,14.12456
2019,2019.0,Import,Georgia,Armenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",95156.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Import,Georgia,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10886.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2019,2019.0,Import,Georgia,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8282.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Import,Georgia,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2112.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Import,Georgia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",265376.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Import,Georgia,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8644.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2019,2019.0,Import,Georgia,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9623.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Import,Georgia,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",184.0,,32.3293809,-83.1137366,55.670249,10.3333283
2019,2019.0,Import,Georgia,Estonia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1158.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2019,2019.0,Import,Georgia,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2586.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2019,2019.0,Import,Georgia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",241773.0,,32.3293809,-83.1137366,46.603354,1.8883335
2019,2019.0,Import,Georgia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",535406.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Import,Georgia,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1606108.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2019,2019.0,Import,Georgia,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",557.0,,32.3293809,-83.1137366,22.350627,114.1849161
2019,2019.0,Import,Georgia,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1234.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2019,2019.0,Import,Georgia,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4798839.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Import,Georgia,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11216.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2019,2019.0,Import,Georgia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",85528.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Import,Georgia,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11744.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2019,2019.0,Import,Georgia,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",129.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Import,Georgia,Rep. of Moldova,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5441.0,,32.3293809,-83.1137366,,
2019,2019.0,Import,Georgia,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4234.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2019,2019.0,Import,Georgia,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5450.0,,32.3293809,-83.1137366,30.3308401,71.247499
2019,2019.0,Import,Georgia,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38034.0,,32.3293809,-83.1137366,52.215933,19.134422
