yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Qatar,World,76.0,Aluminium and articles thereof,415873.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Re-Export,Qatar,Australia,76.0,Aluminium and articles thereof,2978.0,,25.3336984,51.2295295,-24.7761086,134.755
2003,2003.0,Re-Export,Qatar,Bahrain,76.0,Aluminium and articles thereof,107978.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Re-Export,Qatar,France,76.0,Aluminium and articles thereof,65773.0,,25.3336984,51.2295295,46.603354,1.8883335
2003,2003.0,Re-Export,Qatar,Jordan,76.0,Aluminium and articles thereof,6868.0,,25.3336984,51.2295295,31.1667049,36.941628
2003,2003.0,Re-Export,Qatar,Kuwait,76.0,Aluminium and articles thereof,1380.0,,25.3336984,51.2295295,29.2733964,47.4979476
2003,2003.0,Re-Export,Qatar,Pakistan,76.0,Aluminium and articles thereof,14835.0,,25.3336984,51.2295295,30.3308401,71.247499
2003,2003.0,Re-Export,Qatar,Saudi Arabia,76.0,Aluminium and articles thereof,41639.0,,25.3336984,51.2295295,25.6242618,42.3528328
2003,2003.0,Re-Export,Qatar,South Africa,76.0,Aluminium and articles thereof,87.0,,25.3336984,51.2295295,-28.8166236,24.991639
2003,2003.0,Re-Export,Qatar,Syria,76.0,Aluminium and articles thereof,274.0,,25.3336984,51.2295295,34.6401861,39.0494106
2003,2003.0,Re-Export,Qatar,United Arab Emirates,76.0,Aluminium and articles thereof,169688.0,,25.3336984,51.2295295,24.0002488,53.9994829
2003,2003.0,Re-Export,Qatar,United Kingdom,76.0,Aluminium and articles thereof,2747.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2003,2003.0,Re-Export,Qatar,Yemen,76.0,Aluminium and articles thereof,1620.0,,25.3336984,51.2295295,16.3471243,47.8915271
