yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Oman,World,73.0,Iron or steel articles,23002261.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Re-Export,Oman,Algeria,73.0,Iron or steel articles,155376.0,,21.0000287,57.0036901,28.0000272,2.9999825
2012,2012.0,Re-Export,Oman,Australia,73.0,Iron or steel articles,229610.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Re-Export,Oman,Austria,73.0,Iron or steel articles,193854.0,,21.0000287,57.0036901,47.59397,14.12456
2012,2012.0,Re-Export,Oman,Bahrain,73.0,Iron or steel articles,484967.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Re-Export,Oman,Belgium,73.0,Iron or steel articles,26481.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Re-Export,Oman,Myanmar,73.0,Iron or steel articles,408010.0,,21.0000287,57.0036901,17.1750495,95.9999652
2012,2012.0,Re-Export,Oman,Sri Lanka,73.0,Iron or steel articles,1620.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Re-Export,Oman,China,73.0,Iron or steel articles,658528.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Re-Export,Oman,Congo,73.0,Iron or steel articles,38947.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2012,2012.0,Re-Export,Oman,Denmark,73.0,Iron or steel articles,1072.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Re-Export,Oman,Finland,73.0,Iron or steel articles,376130.0,,21.0000287,57.0036901,63.2467777,25.9209164
2012,2012.0,Re-Export,Oman,France,73.0,Iron or steel articles,30166.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Re-Export,Oman,Germany,73.0,Iron or steel articles,342505.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Re-Export,Oman,"China, Hong Kong SAR",73.0,Iron or steel articles,18406.0,,21.0000287,57.0036901,22.350627,114.1849161
2012,2012.0,Re-Export,Oman,Iran,73.0,Iron or steel articles,271248.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Re-Export,Oman,Ireland,73.0,Iron or steel articles,58518.0,,21.0000287,57.0036901,52.865196,-7.9794599
2012,2012.0,Re-Export,Oman,Italy,73.0,Iron or steel articles,168601.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Re-Export,Oman,Japan,73.0,Iron or steel articles,230996.0,,21.0000287,57.0036901,36.5748441,139.2394179
2012,2012.0,Re-Export,Oman,Jordan,73.0,Iron or steel articles,17724.0,,21.0000287,57.0036901,31.1667049,36.941628
2012,2012.0,Re-Export,Oman,Rep. of Korea,73.0,Iron or steel articles,181373.0,,21.0000287,57.0036901,,
2012,2012.0,Re-Export,Oman,Kuwait,73.0,Iron or steel articles,859714.0,,21.0000287,57.0036901,29.2733964,47.4979476
2012,2012.0,Re-Export,Oman,Libya,73.0,Iron or steel articles,700.0,,21.0000287,57.0036901,26.8234472,18.1236723
2012,2012.0,Re-Export,Oman,Madagascar,73.0,Iron or steel articles,720.0,,21.0000287,57.0036901,-18.9249604,46.4416422
2012,2012.0,Re-Export,Oman,Malaysia,73.0,Iron or steel articles,29404.0,,21.0000287,57.0036901,4.5693754,102.2656823
2012,2012.0,Re-Export,Oman,Mauritania,73.0,Iron or steel articles,16629.0,,21.0000287,57.0036901,20.2540382,-9.2399263
2012,2012.0,Re-Export,Oman,Mauritius,73.0,Iron or steel articles,2479.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2012,2012.0,Re-Export,Oman,Mexico,73.0,Iron or steel articles,83771.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2012,2012.0,Re-Export,Oman,Netherlands,73.0,Iron or steel articles,878018.0,,21.0000287,57.0036901,52.2434979,5.6343227
2012,2012.0,Re-Export,Oman,Norway,73.0,Iron or steel articles,1082.0,,21.0000287,57.0036901,60.5000209,9.0999715
2012,2012.0,Re-Export,Oman,Pakistan,73.0,Iron or steel articles,4640.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Re-Export,Oman,Qatar,73.0,Iron or steel articles,866294.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Re-Export,Oman,Russian Federation,73.0,Iron or steel articles,51956.0,,21.0000287,57.0036901,64.6863136,97.7453061
2012,2012.0,Re-Export,Oman,Saudi Arabia,73.0,Iron or steel articles,925438.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Re-Export,Oman,India,73.0,Iron or steel articles,223337.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Re-Export,Oman,Singapore,73.0,Iron or steel articles,479761.0,,21.0000287,57.0036901,1.357107,103.8194992
2012,2012.0,Re-Export,Oman,Somalia,73.0,Iron or steel articles,484502.0,,21.0000287,57.0036901,8.3676771,49.083416
2012,2012.0,Re-Export,Oman,South Africa,73.0,Iron or steel articles,6021.0,,21.0000287,57.0036901,-28.8166236,24.991639
2012,2012.0,Re-Export,Oman,Sweden,73.0,Iron or steel articles,214551.0,,21.0000287,57.0036901,59.6749712,14.5208584
2012,2012.0,Re-Export,Oman,Switzerland,73.0,Iron or steel articles,8757.0,,21.0000287,57.0036901,46.7985624,8.2319736
2012,2012.0,Re-Export,Oman,Thailand,73.0,Iron or steel articles,2601.0,,21.0000287,57.0036901,14.8971921,100.83273
2012,2012.0,Re-Export,Oman,United Arab Emirates,73.0,Iron or steel articles,13526875.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Re-Export,Oman,Tunisia,73.0,Iron or steel articles,2601.0,,21.0000287,57.0036901,33.8439408,9.400138
2012,2012.0,Re-Export,Oman,Uganda,73.0,Iron or steel articles,850.0,,21.0000287,57.0036901,1.5333554,32.2166578
2012,2012.0,Re-Export,Oman,Egypt,73.0,Iron or steel articles,209625.0,,21.0000287,57.0036901,26.2540493,29.2675469
2012,2012.0,Re-Export,Oman,United Kingdom,73.0,Iron or steel articles,93126.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2012,2012.0,Re-Export,Oman,United Rep. of Tanzania,73.0,Iron or steel articles,13521.0,,21.0000287,57.0036901,,
2012,2012.0,Re-Export,Oman,USA,73.0,Iron or steel articles,118039.0,,21.0000287,57.0036901,39.7837304,-100.445882
2012,2012.0,Re-Export,Oman,Yemen,73.0,Iron or steel articles,3116.0,,21.0000287,57.0036901,16.3471243,47.8915271
