yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Georgia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5707153.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Export,Georgia,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",111777.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Export,Georgia,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10.0,,32.3293809,-83.1137366,-24.7761086,134.755
2016,2016.0,Export,Georgia,Armenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3086209.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Export,Georgia,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5794.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2016,2016.0,Export,Georgia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1216.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Export,Georgia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6.0,,32.3293809,-83.1137366,46.603354,1.8883335
2016,2016.0,Export,Georgia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",118054.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Export,Georgia,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4203.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2016,2016.0,Export,Georgia,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1401.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Export,Georgia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15941.0,,32.3293809,-83.1137366,42.6384261,12.674297
2016,2016.0,Export,Georgia,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4805.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Export,Georgia,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28200.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2016,2016.0,Export,Georgia,Rep. of Moldova,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3045.0,,32.3293809,-83.1137366,,
2016,2016.0,Export,Georgia,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",213565.0,,32.3293809,-83.1137366,52.215933,19.134422
2016,2016.0,Export,Georgia,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1249452.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Export,Georgia,Serbia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86.0,,32.3293809,-83.1137366,44.1534121,20.55144
2016,2016.0,Export,Georgia,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5296.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Export,Georgia,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",380731.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2016,2016.0,Export,Georgia,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",340577.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2016,2016.0,Export,Georgia,Uzbekistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",136777.0,,32.3293809,-83.1137366,41.32373,63.9528098
