yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Re-Export,Saudi Arabia,World,74.0,Copper and articles thereof,1032065.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Re-Export,Saudi Arabia,Bahrain,74.0,Copper and articles thereof,19361.0,,25.6242618,42.3528328,26.1551249,50.5344606
1994,1994.0,Re-Export,Saudi Arabia,Japan,74.0,Copper and articles thereof,798318.0,,25.6242618,42.3528328,36.5748441,139.2394179
1994,1994.0,Re-Export,Saudi Arabia,Rep. of Korea,74.0,Copper and articles thereof,3204.0,,25.6242618,42.3528328,,
1994,1994.0,Re-Export,Saudi Arabia,Kuwait,74.0,Copper and articles thereof,53720.0,,25.6242618,42.3528328,29.2733964,47.4979476
1994,1994.0,Re-Export,Saudi Arabia,Malaysia,74.0,Copper and articles thereof,62682.0,,25.6242618,42.3528328,4.5693754,102.2656823
1994,1994.0,Re-Export,Saudi Arabia,United Arab Emirates,74.0,Copper and articles thereof,56443.0,,25.6242618,42.3528328,24.0002488,53.9994829
1994,1994.0,Re-Export,Saudi Arabia,United Kingdom,74.0,Copper and articles thereof,33744.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1994,1994.0,Re-Export,Saudi Arabia,Yemen,74.0,Copper and articles thereof,1799.0,,25.6242618,42.3528328,16.3471243,47.8915271
1994,1994.0,Re-Export,Saudi Arabia,"Areas, nes",74.0,Copper and articles thereof,2794.0,,25.6242618,42.3528328,,
