yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Oman,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1104283.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Re-Export,Oman,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",375.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Re-Export,Oman,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",148.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Re-Export,Oman,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4356.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Re-Export,Oman,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",780.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Re-Export,Oman,Nigeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",130.0,,21.0000287,57.0036901,9.6000359,7.9999721
2012,2012.0,Re-Export,Oman,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2003.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Re-Export,Oman,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30536.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Re-Export,Oman,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",520.0,,21.0000287,57.0036901,1.357107,103.8194992
2012,2012.0,Re-Export,Oman,Somalia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",142052.0,,21.0000287,57.0036901,8.3676771,49.083416
2012,2012.0,Re-Export,Oman,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1503.0,,21.0000287,57.0036901,-28.8166236,24.991639
2012,2012.0,Re-Export,Oman,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",920218.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Re-Export,Oman,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1662.0,,21.0000287,57.0036901,16.3471243,47.8915271
