yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Mauritania,World,7.0,Edible vegetables and certain roots and tubers,9581433.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2006,2006.0,Import,Mauritania,Belgium,7.0,Edible vegetables and certain roots and tubers,8052.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2006,2006.0,Import,Mauritania,France,7.0,Edible vegetables and certain roots and tubers,68657.0,,20.2540382,-9.2399263,46.603354,1.8883335
2006,2006.0,Import,Mauritania,Germany,7.0,Edible vegetables and certain roots and tubers,23409.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2006,2006.0,Import,Mauritania,Morocco,7.0,Edible vegetables and certain roots and tubers,482662.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2006,2006.0,Import,Mauritania,Netherlands,7.0,Edible vegetables and certain roots and tubers,8705569.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2006,2006.0,Import,Mauritania,"Other Africa, nes",7.0,Edible vegetables and certain roots and tubers,302.0,,20.2540382,-9.2399263,,
2006,2006.0,Import,Mauritania,Senegal,7.0,Edible vegetables and certain roots and tubers,65110.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2006,2006.0,Import,Mauritania,Spain,7.0,Edible vegetables and certain roots and tubers,128177.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2006,2006.0,Import,Mauritania,United Kingdom,7.0,Edible vegetables and certain roots and tubers,6290.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2006,2006.0,Import,Mauritania,"Areas, nes",7.0,Edible vegetables and certain roots and tubers,93206.0,,20.2540382,-9.2399263,,
