yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Georgia,World,65.0,Headgear and parts thereof,58680.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Export,Georgia,Azerbaijan,65.0,Headgear and parts thereof,27767.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Export,Georgia,Austria,65.0,Headgear and parts thereof,30.0,,32.3293809,-83.1137366,47.59397,14.12456
2011,2011.0,Export,Georgia,Armenia,65.0,Headgear and parts thereof,7728.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Export,Georgia,Denmark,65.0,Headgear and parts thereof,188.0,,32.3293809,-83.1137366,55.670249,10.3333283
2011,2011.0,Export,Georgia,Finland,65.0,Headgear and parts thereof,1.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2011,2011.0,Export,Georgia,Germany,65.0,Headgear and parts thereof,20.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Export,Georgia,Greece,65.0,Headgear and parts thereof,228.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2011,2011.0,Export,Georgia,Kazakhstan,65.0,Headgear and parts thereof,18270.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2011,2011.0,Export,Georgia,Poland,65.0,Headgear and parts thereof,3660.0,,32.3293809,-83.1137366,52.215933,19.134422
2011,2011.0,Export,Georgia,USA,65.0,Headgear and parts thereof,787.0,,32.3293809,-83.1137366,39.7837304,-100.445882
