yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Oman,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",85032208.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Export,Oman,Angola,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",34876.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2019,2019.0,Export,Oman,Bahrain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1245.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Export,Oman,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1817.0,,21.0000287,57.0036901,34.9823018,33.1451285
2019,2019.0,Export,Oman,Djibouti,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",185599.0,,21.0000287,57.0036901,11.8145966,42.8453061
2019,2019.0,Export,Oman,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1165.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Export,Oman,Ghana,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2468.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2019,2019.0,Export,Oman,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",282481.0,,21.0000287,57.0036901,31.1667049,36.941628
2019,2019.0,Export,Oman,Kenya,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6241.0,,21.0000287,57.0036901,1.4419683,38.4313975
2019,2019.0,Export,Oman,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",94762.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Export,Oman,Malaysia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1656.0,,21.0000287,57.0036901,4.5693754,102.2656823
2019,2019.0,Export,Oman,Morocco,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",15994.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2019,2019.0,Export,Oman,Nigeria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",34546.0,,21.0000287,57.0036901,9.6000359,7.9999721
2019,2019.0,Export,Oman,Qatar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3080512.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Export,Oman,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",980275.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Export,Oman,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",10265.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Export,Oman,Somalia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",37818745.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Export,Oman,Spain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",130.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2019,2019.0,Export,Oman,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5510727.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Export,Oman,Tunisia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",15550.0,,21.0000287,57.0036901,33.8439408,9.400138
2019,2019.0,Export,Oman,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",213.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Export,Oman,United Rep. of Tanzania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",752194.0,,21.0000287,57.0036901,,
2019,2019.0,Export,Oman,Yemen,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",36200737.0,,21.0000287,57.0036901,16.3471243,47.8915271
