yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Lebanon,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",149908412.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Import,Lebanon,Albania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1598.0,,33.8750629,35.843409,41.000028,19.9999619
2021,2021.0,Import,Lebanon,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1672825.0,,33.8750629,35.843409,28.0000272,2.9999825
2021,2021.0,Import,Lebanon,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12375.0,,33.8750629,35.843409,-24.7761086,134.755
2021,2021.0,Import,Lebanon,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5504730.0,,33.8750629,35.843409,47.59397,14.12456
2021,2021.0,Import,Lebanon,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7269.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Import,Lebanon,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",85.0,,33.8750629,35.843409,24.4769288,90.2934413
2021,2021.0,Import,Lebanon,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",437627.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Import,Lebanon,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3517269.0,,33.8750629,35.843409,-10.3333333,-53.2
2021,2021.0,Import,Lebanon,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",76941.0,,33.8750629,35.843409,42.6073975,25.4856617
2021,2021.0,Import,Lebanon,Belarus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",172619.0,,33.8750629,35.843409,53.4250605,27.6971358
2021,2021.0,Import,Lebanon,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",333680.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Import,Lebanon,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19606.0,,33.8750629,35.843409,7.5554942,80.7137847
2021,2021.0,Import,Lebanon,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18851058.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Import,Lebanon,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2.0,,33.8750629,35.843409,4.099917,-72.9088133
2021,2021.0,Import,Lebanon,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",218776.0,,33.8750629,35.843409,45.5643442,17.0118954
2021,2021.0,Import,Lebanon,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1138.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Import,Lebanon,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",516034.0,,33.8750629,35.843409,49.7439047,15.3381061
2021,2021.0,Import,Lebanon,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25831.0,,33.8750629,35.843409,55.670249,10.3333283
2021,2021.0,Import,Lebanon,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8711727.0,,33.8750629,35.843409,63.2467777,25.9209164
2021,2021.0,Import,Lebanon,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7040626.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Import,Lebanon,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",63.0,,33.8750629,35.843409,32.3293809,-83.1137366
2021,2021.0,Import,Lebanon,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10017907.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Import,Lebanon,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3314188.0,,33.8750629,35.843409,38.9953683,21.9877132
2021,2021.0,Import,Lebanon,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20.0,,33.8750629,35.843409,22.350627,114.1849161
2021,2021.0,Import,Lebanon,Hungary,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",79412.0,,33.8750629,35.843409,47.1817585,19.5060937
2021,2021.0,Import,Lebanon,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4082467.0,,33.8750629,35.843409,-2.4833826,117.8902853
2021,2021.0,Import,Lebanon,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3482.0,,33.8750629,35.843409,32.6475314,54.5643516
2021,2021.0,Import,Lebanon,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",791.0,,33.8750629,35.843409,52.865196,-7.9794599
2021,2021.0,Import,Lebanon,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9727036.0,,33.8750629,35.843409,42.6384261,12.674297
2021,2021.0,Import,Lebanon,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1963140.0,,33.8750629,35.843409,36.5748441,139.2394179
2021,2021.0,Import,Lebanon,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2579752.0,,33.8750629,35.843409,31.1667049,36.941628
2021,2021.0,Import,Lebanon,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",291939.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",617407.0,,33.8750629,35.843409,29.2733964,47.4979476
2021,2021.0,Import,Lebanon,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7860.0,,33.8750629,35.843409,33.8750629,35.843409
2021,2021.0,Import,Lebanon,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18588.0,,33.8750629,35.843409,56.8406494,24.7537645
2021,2021.0,Import,Lebanon,Lithuania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16.0,,33.8750629,35.843409,55.3500003,23.7499997
2021,2021.0,Import,Lebanon,Luxembourg,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",110697.0,,33.8750629,35.843409,49.8158683,6.1296751
2021,2021.0,Import,Lebanon,Madagascar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",299.0,,33.8750629,35.843409,-18.9249604,46.4416422
2021,2021.0,Import,Lebanon,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",108385.0,,33.8750629,35.843409,4.5693754,102.2656823
2021,2021.0,Import,Lebanon,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",352.0,,33.8750629,35.843409,-20.2759451,57.5703566
2021,2021.0,Import,Lebanon,Mexico,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2898.0,,33.8750629,35.843409,23.6585116,-102.0077097
2021,2021.0,Import,Lebanon,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",126512.0,,33.8750629,35.843409,,
2021,2021.0,Import,Lebanon,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26.0,,33.8750629,35.843409,31.1728205,-7.3362482
2021,2021.0,Import,Lebanon,Namibia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",121452.0,,33.8750629,35.843409,-23.2335499,17.3231107
2021,2021.0,Import,Lebanon,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2256429.0,,33.8750629,35.843409,52.2434979,5.6343227
2021,2021.0,Import,Lebanon,New Zealand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2891.0,,33.8750629,35.843409,-41.5000831,172.8344077
2021,2021.0,Import,Lebanon,Norway,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",722907.0,,33.8750629,35.843409,60.5000209,9.0999715
2021,2021.0,Import,Lebanon,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",191.0,,33.8750629,35.843409,30.3308401,71.247499
2021,2021.0,Import,Lebanon,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",326.0,,33.8750629,35.843409,12.7503486,122.7312101
2021,2021.0,Import,Lebanon,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2909520.0,,33.8750629,35.843409,52.215933,19.134422
2021,2021.0,Import,Lebanon,Portugal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3905810.0,,33.8750629,35.843409,39.6621648,-8.1353519
2021,2021.0,Import,Lebanon,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",557.0,,33.8750629,35.843409,25.3336984,51.2295295
2021,2021.0,Import,Lebanon,Romania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",102347.0,,33.8750629,35.843409,45.9852129,24.6859225
2021,2021.0,Import,Lebanon,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4622606.0,,33.8750629,35.843409,64.6863136,97.7453061
2021,2021.0,Import,Lebanon,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6279003.0,,33.8750629,35.843409,25.6242618,42.3528328
2021,2021.0,Import,Lebanon,Serbia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",604200.0,,33.8750629,35.843409,44.1534121,20.55144
2021,2021.0,Import,Lebanon,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2564505.0,,33.8750629,35.843409,22.3511148,78.6677428
2021,2021.0,Import,Lebanon,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",262.0,,33.8750629,35.843409,1.357107,103.8194992
2021,2021.0,Import,Lebanon,Slovakia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1036501.0,,33.8750629,35.843409,48.7411522,19.4528646
2021,2021.0,Import,Lebanon,Viet Nam,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10831.0,,33.8750629,35.843409,15.9266657,107.9650855
2021,2021.0,Import,Lebanon,Slovenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2077301.0,,33.8750629,35.843409,45.8133113,14.4808369
