yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Qatar,World,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",5100052.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Import,Qatar,Afghanistan,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",233.0,,25.3336984,51.2295295,33.7680065,66.2385139
2004,2004.0,Import,Qatar,Argentina,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",6072.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2004,2004.0,Import,Qatar,Australia,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",70751.0,,25.3336984,51.2295295,-24.7761086,134.755
2004,2004.0,Import,Qatar,Bangladesh,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1373.0,,25.3336984,51.2295295,24.4769288,90.2934413
2004,2004.0,Import,Qatar,Brazil,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",393.0,,25.3336984,51.2295295,-10.3333333,-53.2
2004,2004.0,Import,Qatar,Canada,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",17270.0,,25.3336984,51.2295295,61.0666922,-107.991707
2004,2004.0,Import,Qatar,Sri Lanka,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",814.0,,25.3336984,51.2295295,7.5554942,80.7137847
2004,2004.0,Import,Qatar,China,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",68053.0,,25.3336984,51.2295295,35.000074,104.999927
2004,2004.0,Import,Qatar,Denmark,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",8532.0,,25.3336984,51.2295295,55.670249,10.3333283
2004,2004.0,Import,Qatar,Ethiopia,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",7710.0,,25.3336984,51.2295295,10.2116702,38.6521203
2004,2004.0,Import,Qatar,France,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",40472.0,,25.3336984,51.2295295,46.603354,1.8883335
2004,2004.0,Import,Qatar,Germany,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",2698.0,,25.3336984,51.2295295,51.1638175,10.4478313
2004,2004.0,Import,Qatar,"China, Hong Kong SAR",12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",5475.0,,25.3336984,51.2295295,22.350627,114.1849161
2004,2004.0,Import,Qatar,Indonesia,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",78306.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2004,2004.0,Import,Qatar,Iran,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",20945.0,,25.3336984,51.2295295,32.6475314,54.5643516
2004,2004.0,Import,Qatar,Iraq,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",27472.0,,25.3336984,51.2295295,33.0955793,44.1749775
2004,2004.0,Import,Qatar,Italy,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",157.0,,25.3336984,51.2295295,42.6384261,12.674297
2004,2004.0,Import,Qatar,Japan,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",13968.0,,25.3336984,51.2295295,36.5748441,139.2394179
