yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Armenia,World,9.0,"Coffee, tea, mate and spices",28254995.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Import,Armenia,Argentina,9.0,"Coffee, tea, mate and spices",8390.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2015,2015.0,Import,Armenia,Australia,9.0,"Coffee, tea, mate and spices",720.0,,40.7696272,44.6736646,-24.7761086,134.755
2015,2015.0,Import,Armenia,Austria,9.0,"Coffee, tea, mate and spices",41954.0,,40.7696272,44.6736646,47.59397,14.12456
2015,2015.0,Import,Armenia,Belgium,9.0,"Coffee, tea, mate and spices",20161.0,,40.7696272,44.6736646,50.6402809,4.6667145
2015,2015.0,Import,Armenia,Brazil,9.0,"Coffee, tea, mate and spices",243998.0,,40.7696272,44.6736646,-10.3333333,-53.2
2015,2015.0,Import,Armenia,Bulgaria,9.0,"Coffee, tea, mate and spices",2.0,,40.7696272,44.6736646,42.6073975,25.4856617
2015,2015.0,Import,Armenia,Belarus,9.0,"Coffee, tea, mate and spices",1217.0,,40.7696272,44.6736646,53.4250605,27.6971358
2015,2015.0,Import,Armenia,Cameroon,9.0,"Coffee, tea, mate and spices",64978.0,,40.7696272,44.6736646,4.6125522,13.1535811
2015,2015.0,Import,Armenia,Sri Lanka,9.0,"Coffee, tea, mate and spices",934508.0,,40.7696272,44.6736646,7.5554942,80.7137847
2015,2015.0,Import,Armenia,China,9.0,"Coffee, tea, mate and spices",303081.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Import,Armenia,Colombia,9.0,"Coffee, tea, mate and spices",323987.0,,40.7696272,44.6736646,4.099917,-72.9088133
2015,2015.0,Import,Armenia,Dem. Rep. of the Congo,9.0,"Coffee, tea, mate and spices",348.0,,40.7696272,44.6736646,,
2015,2015.0,Import,Armenia,Costa Rica,9.0,"Coffee, tea, mate and spices",24644.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2015,2015.0,Import,Armenia,Czechia,9.0,"Coffee, tea, mate and spices",1205.0,,40.7696272,44.6736646,49.7439047,15.3381061
2015,2015.0,Import,Armenia,Dominican Rep.,9.0,"Coffee, tea, mate and spices",553.0,,40.7696272,44.6736646,,
2015,2015.0,Import,Armenia,El Salvador,9.0,"Coffee, tea, mate and spices",150456.0,,40.7696272,44.6736646,13.8000382,-88.9140683
2015,2015.0,Import,Armenia,Ethiopia,9.0,"Coffee, tea, mate and spices",272559.0,,40.7696272,44.6736646,10.2116702,38.6521203
2015,2015.0,Import,Armenia,Finland,9.0,"Coffee, tea, mate and spices",2503.0,,40.7696272,44.6736646,63.2467777,25.9209164
2015,2015.0,Import,Armenia,France,9.0,"Coffee, tea, mate and spices",44284.0,,40.7696272,44.6736646,46.603354,1.8883335
2015,2015.0,Import,Armenia,Georgia,9.0,"Coffee, tea, mate and spices",65505.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Import,Armenia,Germany,9.0,"Coffee, tea, mate and spices",41851.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Import,Armenia,Greece,9.0,"Coffee, tea, mate and spices",2345.0,,40.7696272,44.6736646,38.9953683,21.9877132
2015,2015.0,Import,Armenia,Guatemala,9.0,"Coffee, tea, mate and spices",25176.0,,40.7696272,44.6736646,15.5855545,-90.345759
2015,2015.0,Import,Armenia,Honduras,9.0,"Coffee, tea, mate and spices",102911.0,,40.7696272,44.6736646,15.2572432,-86.0755145
2015,2015.0,Import,Armenia,Indonesia,9.0,"Coffee, tea, mate and spices",19527275.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2015,2015.0,Import,Armenia,Iran,9.0,"Coffee, tea, mate and spices",416.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Import,Armenia,Italy,9.0,"Coffee, tea, mate and spices",316549.0,,40.7696272,44.6736646,42.6384261,12.674297
2015,2015.0,Import,Armenia,Côte d'Ivoire,9.0,"Coffee, tea, mate and spices",401.0,,40.7696272,44.6736646,7.9897371,-5.5679458
2015,2015.0,Import,Armenia,Japan,9.0,"Coffee, tea, mate and spices",305.0,,40.7696272,44.6736646,36.5748441,139.2394179
2015,2015.0,Import,Armenia,Kenya,9.0,"Coffee, tea, mate and spices",1425.0,,40.7696272,44.6736646,1.4419683,38.4313975
2015,2015.0,Import,Armenia,Rep. of Korea,9.0,"Coffee, tea, mate and spices",43.0,,40.7696272,44.6736646,,
2015,2015.0,Import,Armenia,Lebanon,9.0,"Coffee, tea, mate and spices",3802.0,,40.7696272,44.6736646,33.8750629,35.843409
2015,2015.0,Import,Armenia,Lithuania,9.0,"Coffee, tea, mate and spices",677.0,,40.7696272,44.6736646,55.3500003,23.7499997
2015,2015.0,Import,Armenia,Madagascar,9.0,"Coffee, tea, mate and spices",1412.0,,40.7696272,44.6736646,-18.9249604,46.4416422
2015,2015.0,Import,Armenia,Malawi,9.0,"Coffee, tea, mate and spices",2.0,,40.7696272,44.6736646,-13.2687204,33.9301963
2015,2015.0,Import,Armenia,Mexico,9.0,"Coffee, tea, mate and spices",8207.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2015,2015.0,Import,Armenia,"Other Asia, nes",9.0,"Coffee, tea, mate and spices",798.0,,40.7696272,44.6736646,,
2015,2015.0,Import,Armenia,Nepal,9.0,"Coffee, tea, mate and spices",45.0,,40.7696272,44.6736646,28.1083929,84.0917139
2015,2015.0,Import,Armenia,Netherlands,9.0,"Coffee, tea, mate and spices",15766.0,,40.7696272,44.6736646,52.2434979,5.6343227
2015,2015.0,Import,Armenia,Nicaragua,9.0,"Coffee, tea, mate and spices",8370.0,,40.7696272,44.6736646,12.6090157,-85.2936911
2015,2015.0,Import,Armenia,Peru,9.0,"Coffee, tea, mate and spices",1596.0,,40.7696272,44.6736646,-6.8699697,-75.0458515
2015,2015.0,Import,Armenia,Poland,9.0,"Coffee, tea, mate and spices",41422.0,,40.7696272,44.6736646,52.215933,19.134422
2015,2015.0,Import,Armenia,Russian Federation,9.0,"Coffee, tea, mate and spices",1351954.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Import,Armenia,Rwanda,9.0,"Coffee, tea, mate and spices",2.0,,40.7696272,44.6736646,-1.9646631,30.0644358
2015,2015.0,Import,Armenia,Anguilla,9.0,"Coffee, tea, mate and spices",7438.0,,40.7696272,44.6736646,18.1954947,-63.0750234
2015,2015.0,Import,Armenia,India,9.0,"Coffee, tea, mate and spices",415760.0,,40.7696272,44.6736646,22.3511148,78.6677428
2015,2015.0,Import,Armenia,Viet Nam,9.0,"Coffee, tea, mate and spices",3012699.0,,40.7696272,44.6736646,15.9266657,107.9650855
2015,2015.0,Import,Armenia,South Africa,9.0,"Coffee, tea, mate and spices",5857.0,,40.7696272,44.6736646,-28.8166236,24.991639
2015,2015.0,Import,Armenia,Spain,9.0,"Coffee, tea, mate and spices",8397.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2015,2015.0,Import,Armenia,Switzerland,9.0,"Coffee, tea, mate and spices",4187.0,,40.7696272,44.6736646,46.7985624,8.2319736
2015,2015.0,Import,Armenia,Thailand,9.0,"Coffee, tea, mate and spices",2.0,,40.7696272,44.6736646,14.8971921,100.83273
2015,2015.0,Import,Armenia,Togo,9.0,"Coffee, tea, mate and spices",348.0,,40.7696272,44.6736646,8.7800265,1.0199765
2015,2015.0,Import,Armenia,United Arab Emirates,9.0,"Coffee, tea, mate and spices",672924.0,,40.7696272,44.6736646,24.0002488,53.9994829
2015,2015.0,Import,Armenia,Turkey,9.0,"Coffee, tea, mate and spices",24871.0,,40.7696272,44.6736646,38.9597594,34.9249653
2015,2015.0,Import,Armenia,Uganda,9.0,"Coffee, tea, mate and spices",83330.0,,40.7696272,44.6736646,1.5333554,32.2166578
2015,2015.0,Import,Armenia,United Kingdom,9.0,"Coffee, tea, mate and spices",14.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2015,2015.0,Import,Armenia,United Rep. of Tanzania,9.0,"Coffee, tea, mate and spices",2030.0,,40.7696272,44.6736646,,
2015,2015.0,Import,Armenia,USA,9.0,"Coffee, tea, mate and spices",5150.0,,40.7696272,44.6736646,39.7837304,-100.445882
2015,2015.0,Import,Armenia,"Areas, nes",9.0,"Coffee, tea, mate and spices",54186.0,,40.7696272,44.6736646,,
