yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Qatar,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",46739265154.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Export,Qatar,Argentina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",128271256.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2016,2016.0,Export,Qatar,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43578269.0,,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016.0,Export,Qatar,Bangladesh,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43728.0,,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016.0,Export,Qatar,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",568099431.0,,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016.0,Export,Qatar,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",128899871.0,,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016.0,Export,Qatar,Chile,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7029472.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2016,2016.0,Export,Qatar,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3595759581.0,,25.3336984,51.2295295,35.000074,104.999927
2016,2016.0,Export,Qatar,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11777463.0,,25.3336984,51.2295295,55.670249,10.3333283
2016,2016.0,Export,Qatar,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52273433.0,,25.3336984,51.2295295,46.603354,1.8883335
2016,2016.0,Export,Qatar,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",274530026.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016.0,Export,Qatar,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12787488.0,,25.3336984,51.2295295,33.0955793,44.1749775
2016,2016.0,Export,Qatar,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",966999033.0,,25.3336984,51.2295295,42.6384261,12.674297
2016,2016.0,Export,Qatar,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10784917628.0,,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016.0,Export,Qatar,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114885083.0,,25.3336984,51.2295295,31.1667049,36.941628
2016,2016.0,Export,Qatar,Kenya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51956953.0,,25.3336984,51.2295295,1.4419683,38.4313975
2016,2016.0,Export,Qatar,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8756771318.0,,25.3336984,51.2295295,,
2016,2016.0,Export,Qatar,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",374907771.0,,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016.0,Export,Qatar,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103163.0,,25.3336984,51.2295295,33.8750629,35.843409
2016,2016.0,Export,Qatar,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",526890774.0,,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016.0,Export,Qatar,Mexico,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16549983.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016.0,Export,Qatar,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1650317838.0,,25.3336984,51.2295295,,
2016,2016.0,Export,Qatar,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14440471.0,,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016.0,Export,Qatar,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",82896837.0,,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016.0,Export,Qatar,New Zealand,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123633812.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016.0,Export,Qatar,Norway,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15000674.0,,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016.0,Export,Qatar,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",531398074.0,,25.3336984,51.2295295,30.3308401,71.247499
2016,2016.0,Export,Qatar,Philippines,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",230899746.0,,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016.0,Export,Qatar,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",316120442.0,,25.3336984,51.2295295,52.215933,19.134422
2016,2016.0,Export,Qatar,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",452786.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Export,Qatar,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6295800750.0,,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016.0,Export,Qatar,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2809987542.0,,25.3336984,51.2295295,1.357107,103.8194992
2016,2016.0,Export,Qatar,Viet Nam,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",46859669.0,,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016.0,Export,Qatar,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",151978192.0,,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016.0,Export,Qatar,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",479513779.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016.0,Export,Qatar,Sudan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25313.0,,25.3336984,51.2295295,14.5844444,29.4917691
2016,2016.0,Export,Qatar,Thailand,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1892001714.0,,25.3336984,51.2295295,14.8971921,100.83273
2016,2016.0,Export,Qatar,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2398336021.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Export,Qatar,Tunisia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27389.0,,25.3336984,51.2295295,33.8439408,9.400138
2016,2016.0,Export,Qatar,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122299992.0,,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016.0,Export,Qatar,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1043263297.0,,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016.0,Export,Qatar,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1674141300.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016.0,Export,Qatar,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",61612151.0,,25.3336984,51.2295295,39.7837304,-100.445882
2016,2016.0,Export,Qatar,"Areas, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",381225617.0,,25.3336984,51.2295295,,
