yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Bahrain,World,22.0,"Beverages, spirits and vinegar",383805.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Re-Export,Bahrain,Antigua and Barbuda,22.0,"Beverages, spirits and vinegar",21.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2013,2013.0,Re-Export,Bahrain,Bahamas,22.0,"Beverages, spirits and vinegar",121.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2013,2013.0,Re-Export,Bahrain,Cyprus,22.0,"Beverages, spirits and vinegar",3559.0,,26.1551249,50.5344606,34.9823018,33.1451285
2013,2013.0,Re-Export,Bahrain,France,22.0,"Beverages, spirits and vinegar",78.0,,26.1551249,50.5344606,46.603354,1.8883335
2013,2013.0,Re-Export,Bahrain,Germany,22.0,"Beverages, spirits and vinegar",423.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Re-Export,Bahrain,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",298.0,,26.1551249,50.5344606,22.350627,114.1849161
2013,2013.0,Re-Export,Bahrain,Italy,22.0,"Beverages, spirits and vinegar",448.0,,26.1551249,50.5344606,42.6384261,12.674297
2013,2013.0,Re-Export,Bahrain,Rep. of Korea,22.0,"Beverages, spirits and vinegar",646.0,,26.1551249,50.5344606,,
2013,2013.0,Re-Export,Bahrain,Kuwait,22.0,"Beverages, spirits and vinegar",5675.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Re-Export,Bahrain,Liberia,22.0,"Beverages, spirits and vinegar",13774.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2013,2013.0,Re-Export,Bahrain,Malta,22.0,"Beverages, spirits and vinegar",448.0,,26.1551249,50.5344606,35.8885993,14.4476911
2013,2013.0,Re-Export,Bahrain,Oman,22.0,"Beverages, spirits and vinegar",29584.0,,26.1551249,50.5344606,21.0000287,57.0036901
2013,2013.0,Re-Export,Bahrain,Netherlands,22.0,"Beverages, spirits and vinegar",1656.0,,26.1551249,50.5344606,52.2434979,5.6343227
2013,2013.0,Re-Export,Bahrain,Vanuatu,22.0,"Beverages, spirits and vinegar",1568.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2013,2013.0,Re-Export,Bahrain,Norway,22.0,"Beverages, spirits and vinegar",413.0,,26.1551249,50.5344606,60.5000209,9.0999715
2013,2013.0,Re-Export,Bahrain,Marshall Isds,22.0,"Beverages, spirits and vinegar",774.0,,26.1551249,50.5344606,,
2013,2013.0,Re-Export,Bahrain,Panama,22.0,"Beverages, spirits and vinegar",15871.0,,26.1551249,50.5344606,8.559559,-81.1308434
2013,2013.0,Re-Export,Bahrain,Philippines,22.0,"Beverages, spirits and vinegar",811.0,,26.1551249,50.5344606,12.7503486,122.7312101
2013,2013.0,Re-Export,Bahrain,Qatar,22.0,"Beverages, spirits and vinegar",127583.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Re-Export,Bahrain,Saint Vincent and the Grenadines,22.0,"Beverages, spirits and vinegar",803.0,,26.1551249,50.5344606,12.90447,-61.2765569
2013,2013.0,Re-Export,Bahrain,Saudi Arabia,22.0,"Beverages, spirits and vinegar",64417.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Re-Export,Bahrain,India,22.0,"Beverages, spirits and vinegar",1716.0,,26.1551249,50.5344606,22.3511148,78.6677428
2013,2013.0,Re-Export,Bahrain,Singapore,22.0,"Beverages, spirits and vinegar",3155.0,,26.1551249,50.5344606,1.357107,103.8194992
2013,2013.0,Re-Export,Bahrain,Spain,22.0,"Beverages, spirits and vinegar",265.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2013,2013.0,Re-Export,Bahrain,Thailand,22.0,"Beverages, spirits and vinegar",627.0,,26.1551249,50.5344606,14.8971921,100.83273
2013,2013.0,Re-Export,Bahrain,United Arab Emirates,22.0,"Beverages, spirits and vinegar",18157.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Re-Export,Bahrain,Turkey,22.0,"Beverages, spirits and vinegar",207.0,,26.1551249,50.5344606,38.9597594,34.9249653
2013,2013.0,Re-Export,Bahrain,United Kingdom,22.0,"Beverages, spirits and vinegar",5833.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2013,2013.0,Re-Export,Bahrain,USA,22.0,"Beverages, spirits and vinegar",3447.0,,26.1551249,50.5344606,39.7837304,-100.445882
2013,2013.0,Re-Export,Bahrain,"Areas, nes",22.0,"Beverages, spirits and vinegar",81427.0,,26.1551249,50.5344606,,
