yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70716188574.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32794583.0,,28.0000272,2.9999825,-24.7761086,134.755
2012,2012.0,Export,Algeria,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1910666221.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Export,Algeria,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3381598563.0,,28.0000272,2.9999825,-10.3333333,-53.2
2012,2012.0,Export,Algeria,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5076670129.0,,28.0000272,2.9999825,61.0666922,-107.991707
2012,2012.0,Export,Algeria,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2589884530.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Export,Algeria,Cuba,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327637167.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2012,2012.0,Export,Algeria,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",600826.0,,28.0000272,2.9999825,34.9823018,33.1451285
2012,2012.0,Export,Algeria,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",190406140.0,,28.0000272,2.9999825,55.670249,10.3333283
2012,2012.0,Export,Algeria,Ecuador,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107748200.0,,28.0000272,2.9999825,-1.3397668,-79.3666965
2012,2012.0,Export,Algeria,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5980420059.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Export,Algeria,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221728810.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Export,Algeria,Ghana,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9502708.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2012,2012.0,Export,Algeria,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",345870650.0,,28.0000272,2.9999825,38.9953683,21.9877132
2012,2012.0,Export,Algeria,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43943978.0,,28.0000272,2.9999825,22.350627,114.1849161
2012,2012.0,Export,Algeria,Iceland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",638410939.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2012,2012.0,Export,Algeria,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147297233.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2012,2012.0,Export,Algeria,Ireland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",766263098.0,,28.0000272,2.9999825,52.865196,-7.9794599
2012,2012.0,Export,Algeria,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11423847847.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Export,Algeria,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",854388163.0,,28.0000272,2.9999825,36.5748441,139.2394179
2012,2012.0,Export,Algeria,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",92721.0,,28.0000272,2.9999825,31.1667049,36.941628
2012,2012.0,Export,Algeria,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",355562470.0,,28.0000272,2.9999825,,
2012,2012.0,Export,Algeria,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26196914.0,,28.0000272,2.9999825,33.8750629,35.843409
