yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Georgia,World,7.0,Vegetables and certain roots and tubers; edible,6136217.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Export,Georgia,Azerbaijan,7.0,Vegetables and certain roots and tubers; edible,1506041.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Export,Georgia,Armenia,7.0,Vegetables and certain roots and tubers; edible,50662.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Export,Georgia,Belarus,7.0,Vegetables and certain roots and tubers; edible,2864587.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2012,2012.0,Export,Georgia,Estonia,7.0,Vegetables and certain roots and tubers; edible,9388.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2012,2012.0,Export,Georgia,Kazakhstan,7.0,Vegetables and certain roots and tubers; edible,18437.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2012,2012.0,Export,Georgia,Latvia,7.0,Vegetables and certain roots and tubers; edible,188379.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2012,2012.0,Export,Georgia,Lithuania,7.0,Vegetables and certain roots and tubers; edible,81082.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2012,2012.0,Export,Georgia,Rep. of Moldova,7.0,Vegetables and certain roots and tubers; edible,56526.0,,32.3293809,-83.1137366,,
2012,2012.0,Export,Georgia,Netherlands,7.0,Vegetables and certain roots and tubers; edible,1068.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2012,2012.0,Export,Georgia,Poland,7.0,Vegetables and certain roots and tubers; edible,63627.0,,32.3293809,-83.1137366,52.215933,19.134422
2012,2012.0,Export,Georgia,Romania,7.0,Vegetables and certain roots and tubers; edible,42156.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2012,2012.0,Export,Georgia,Turkey,7.0,Vegetables and certain roots and tubers; edible,6678.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Export,Georgia,Ukraine,7.0,Vegetables and certain roots and tubers; edible,1247586.0,,32.3293809,-83.1137366,49.4871968,31.2718321
