yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,4.0,Dairy produce; birds eggs; natural honey;,140594705.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Algeria,4.0,Dairy produce; birds eggs; natural honey;,157697.0,,26.8234472,18.1236723,28.0000272,2.9999825
2008,2008.0,Import,Libya,Argentina,4.0,Dairy produce; birds eggs; natural honey;,1541804.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2008,2008.0,Import,Libya,Australia,4.0,Dairy produce; birds eggs; natural honey;,503703.0,,26.8234472,18.1236723,-24.7761086,134.755
2008,2008.0,Import,Libya,Austria,4.0,Dairy produce; birds eggs; natural honey;,8265704.0,,26.8234472,18.1236723,47.59397,14.12456
2008,2008.0,Import,Libya,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,221193.0,,26.8234472,18.1236723,26.1551249,50.5344606
2008,2008.0,Import,Libya,Belgium,4.0,Dairy produce; birds eggs; natural honey;,1491778.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Brazil,4.0,Dairy produce; birds eggs; natural honey;,172660.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Import,Libya,Canada,4.0,Dairy produce; birds eggs; natural honey;,41185.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,China,4.0,Dairy produce; birds eggs; natural honey;,699565.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Denmark,4.0,Dairy produce; birds eggs; natural honey;,2423648.0,,26.8234472,18.1236723,55.670249,10.3333283
2008,2008.0,Import,Libya,France,4.0,Dairy produce; birds eggs; natural honey;,3066457.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,4.0,Dairy produce; birds eggs; natural honey;,7149116.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Hungary,4.0,Dairy produce; birds eggs; natural honey;,872937.0,,26.8234472,18.1236723,47.1817585,19.5060937
2008,2008.0,Import,Libya,Indonesia,4.0,Dairy produce; birds eggs; natural honey;,665334.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2008,2008.0,Import,Libya,Ireland,4.0,Dairy produce; birds eggs; natural honey;,395089.0,,26.8234472,18.1236723,52.865196,-7.9794599
2008,2008.0,Import,Libya,Italy,4.0,Dairy produce; birds eggs; natural honey;,5052214.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Rep. of Korea,4.0,Dairy produce; birds eggs; natural honey;,516545.0,,26.8234472,18.1236723,,
