yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Kuwait,World,9.0,"Coffee, tea, matΦ and spices",88540738.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Import,Kuwait,Afghanistan,9.0,"Coffee, tea, matΦ and spices",2603.0,,29.2733964,47.4979476,33.7680065,66.2385139
2008,2008.0,Import,Kuwait,Algeria,9.0,"Coffee, tea, matΦ and spices",1536.0,,29.2733964,47.4979476,28.0000272,2.9999825
2008,2008.0,Import,Kuwait,Argentina,9.0,"Coffee, tea, matΦ and spices",6576.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2008,2008.0,Import,Kuwait,Australia,9.0,"Coffee, tea, matΦ and spices",58121.0,,29.2733964,47.4979476,-24.7761086,134.755
2008,2008.0,Import,Kuwait,Austria,9.0,"Coffee, tea, matΦ and spices",65834.0,,29.2733964,47.4979476,47.59397,14.12456
2008,2008.0,Import,Kuwait,Bahrain,9.0,"Coffee, tea, matΦ and spices",68914.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Import,Kuwait,Bangladesh,9.0,"Coffee, tea, matΦ and spices",338492.0,,29.2733964,47.4979476,24.4769288,90.2934413
2008,2008.0,Import,Kuwait,Belgium,9.0,"Coffee, tea, matΦ and spices",80098.0,,29.2733964,47.4979476,50.6402809,4.6667145
2008,2008.0,Import,Kuwait,Brazil,9.0,"Coffee, tea, matΦ and spices",374394.0,,29.2733964,47.4979476,-10.3333333,-53.2
2008,2008.0,Import,Kuwait,Bulgaria,9.0,"Coffee, tea, matΦ and spices",13330.0,,29.2733964,47.4979476,42.6073975,25.4856617
2008,2008.0,Import,Kuwait,Myanmar,9.0,"Coffee, tea, matΦ and spices",14449.0,,29.2733964,47.4979476,17.1750495,95.9999652
2008,2008.0,Import,Kuwait,Canada,9.0,"Coffee, tea, matΦ and spices",150589.0,,29.2733964,47.4979476,61.0666922,-107.991707
2008,2008.0,Import,Kuwait,Sri Lanka,9.0,"Coffee, tea, matΦ and spices",13185743.0,,29.2733964,47.4979476,7.5554942,80.7137847
2008,2008.0,Import,Kuwait,Chile,9.0,"Coffee, tea, matΦ and spices",2086.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2008,2008.0,Import,Kuwait,China,9.0,"Coffee, tea, matΦ and spices",2398063.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Import,Kuwait,Colombia,9.0,"Coffee, tea, matΦ and spices",26860.0,,29.2733964,47.4979476,4.099917,-72.9088133
2008,2008.0,Import,Kuwait,Costa Rica,9.0,"Coffee, tea, matΦ and spices",5315.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2008,2008.0,Import,Kuwait,Croatia,9.0,"Coffee, tea, matΦ and spices",2990.0,,29.2733964,47.4979476,45.5643442,17.0118954
2008,2008.0,Import,Kuwait,Czechia,9.0,"Coffee, tea, matΦ and spices",35180.0,,29.2733964,47.4979476,49.7439047,15.3381061
2008,2008.0,Import,Kuwait,Denmark,9.0,"Coffee, tea, matΦ and spices",305.0,,29.2733964,47.4979476,55.670249,10.3333283
2008,2008.0,Import,Kuwait,Ecuador,9.0,"Coffee, tea, matΦ and spices",3786.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2008,2008.0,Import,Kuwait,France,9.0,"Coffee, tea, matΦ and spices",78019.0,,29.2733964,47.4979476,46.603354,1.8883335
2008,2008.0,Import,Kuwait,Djibouti,9.0,"Coffee, tea, matΦ and spices",677.0,,29.2733964,47.4979476,11.8145966,42.8453061
2008,2008.0,Import,Kuwait,Georgia,9.0,"Coffee, tea, matΦ and spices",6546.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2008,2008.0,Import,Kuwait,State of Palestine,9.0,"Coffee, tea, matΦ and spices",34533.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2008,2008.0,Import,Kuwait,Germany,9.0,"Coffee, tea, matΦ and spices",501994.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Import,Kuwait,Ghana,9.0,"Coffee, tea, matΦ and spices",18217.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2008,2008.0,Import,Kuwait,Greece,9.0,"Coffee, tea, matΦ and spices",3150.0,,29.2733964,47.4979476,38.9953683,21.9877132
2008,2008.0,Import,Kuwait,Guatemala,9.0,"Coffee, tea, matΦ and spices",8018301.0,,29.2733964,47.4979476,15.5855545,-90.345759
2008,2008.0,Import,Kuwait,Indonesia,9.0,"Coffee, tea, matΦ and spices",111473.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2008,2008.0,Import,Kuwait,Iran,9.0,"Coffee, tea, matΦ and spices",454779.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Import,Kuwait,Ireland,9.0,"Coffee, tea, matΦ and spices",5914.0,,29.2733964,47.4979476,52.865196,-7.9794599
