yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,96.0,Miscellaneous manufactured articles,4877167.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Belgium,96.0,Miscellaneous manufactured articles,2865.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,China,96.0,Miscellaneous manufactured articles,2723446.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,France,96.0,Miscellaneous manufactured articles,1661.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,96.0,Miscellaneous manufactured articles,77983.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Italy,96.0,Miscellaneous manufactured articles,88764.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,96.0,Miscellaneous manufactured articles,302148.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Rep. of Korea,96.0,Miscellaneous manufactured articles,103429.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Malta,96.0,Miscellaneous manufactured articles,7739.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Import,Libya,"Other Asia, nes",96.0,Miscellaneous manufactured articles,7900.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Morocco,96.0,Miscellaneous manufactured articles,8961.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,Oman,96.0,Miscellaneous manufactured articles,4747.0,,26.8234472,18.1236723,21.0000287,57.0036901
2008,2008.0,Import,Libya,"Other Europe, nes",96.0,Miscellaneous manufactured articles,599032.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Poland,96.0,Miscellaneous manufactured articles,44772.0,,26.8234472,18.1236723,52.215933,19.134422
2008,2008.0,Import,Libya,India,96.0,Miscellaneous manufactured articles,16184.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Import,Libya,Spain,96.0,Miscellaneous manufactured articles,109370.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Switzerland,96.0,Miscellaneous manufactured articles,30780.0,,26.8234472,18.1236723,46.7985624,8.2319736
2008,2008.0,Import,Libya,Thailand,96.0,Miscellaneous manufactured articles,3940.0,,26.8234472,18.1236723,14.8971921,100.83273
2008,2008.0,Import,Libya,United Arab Emirates,96.0,Miscellaneous manufactured articles,252902.0,,26.8234472,18.1236723,24.0002488,53.9994829
2008,2008.0,Import,Libya,Tunisia,96.0,Miscellaneous manufactured articles,89169.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Import,Libya,Turkey,96.0,Miscellaneous manufactured articles,210107.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Egypt,96.0,Miscellaneous manufactured articles,55112.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,United Kingdom,96.0,Miscellaneous manufactured articles,71442.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,USA,96.0,Miscellaneous manufactured articles,64714.0,,26.8234472,18.1236723,39.7837304,-100.445882
