yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",83561126.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3258779.0,,26.8234472,18.1236723,47.59397,14.12456
2008,2008.0,Import,Libya,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",164227.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Bosnia Herzegovina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",27009.0,,26.8234472,18.1236723,44.3053476,17.5961467
2008,2008.0,Import,Libya,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7013.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Import,Libya,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3646.0,,26.8234472,18.1236723,42.6073975,25.4856617
2008,2008.0,Import,Libya,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10746.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3350202.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",620465.0,,26.8234472,18.1236723,34.9823018,33.1451285
2008,2008.0,Import,Libya,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",370635.0,,26.8234472,18.1236723,63.2467777,25.9209164
2008,2008.0,Import,Libya,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2458254.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4968083.0,,26.8234472,18.1236723,51.1638175,10.4478313
