yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Kuwait,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",12509639.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Export,Kuwait,Afghanistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",38447.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Export,Kuwait,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2737452.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Export,Kuwait,Bulgaria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",18289.0,,29.2733964,47.4979476,42.6073975,25.4856617
2007,2007.0,Export,Kuwait,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",10681.0,,29.2733964,47.4979476,61.0666922,-107.991707
2007,2007.0,Export,Kuwait,Sri Lanka,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4615.0,,29.2733964,47.4979476,7.5554942,80.7137847
2007,2007.0,Export,Kuwait,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",57890.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Export,Kuwait,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",28042.0,,29.2733964,47.4979476,34.9823018,33.1451285
2007,2007.0,Export,Kuwait,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",252681.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Export,Kuwait,Djibouti,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2399.0,,29.2733964,47.4979476,11.8145966,42.8453061
2007,2007.0,Export,Kuwait,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",91683.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Export,Kuwait,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5900.0,,29.2733964,47.4979476,38.9953683,21.9877132
2007,2007.0,Export,Kuwait,"China, Hong Kong SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",635.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Export,Kuwait,Iran,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",35617.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Export,Kuwait,Iraq,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",911414.0,,29.2733964,47.4979476,33.0955793,44.1749775
2007,2007.0,Export,Kuwait,Ireland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",141.0,,29.2733964,47.4979476,52.865196,-7.9794599
2007,2007.0,Export,Kuwait,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",33772.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Export,Kuwait,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",147420.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Export,Kuwait,Rep. of Korea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",243.0,,29.2733964,47.4979476,,
2007,2007.0,Export,Kuwait,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",38451.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Export,Kuwait,Lesotho,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",745.0,,29.2733964,47.4979476,-29.6039267,28.3350193
2007,2007.0,Export,Kuwait,Libya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",31683.0,,29.2733964,47.4979476,26.8234472,18.1236723
2007,2007.0,Export,Kuwait,Mauritania,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",12032.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2007,2007.0,Export,Kuwait,Oman,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",99838.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Export,Kuwait,Netherlands,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",173.0,,29.2733964,47.4979476,52.2434979,5.6343227
2007,2007.0,Export,Kuwait,Nigeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2823.0,,29.2733964,47.4979476,9.6000359,7.9999721
2007,2007.0,Export,Kuwait,Pakistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4591.0,,29.2733964,47.4979476,30.3308401,71.247499
2007,2007.0,Export,Kuwait,Philippines,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3881.0,,29.2733964,47.4979476,12.7503486,122.7312101
2007,2007.0,Export,Kuwait,Portugal,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",311055.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2007,2007.0,Export,Kuwait,Qatar,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1058894.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Export,Kuwait,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1106678.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Export,Kuwait,Sierra Leone,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",706.0,,29.2733964,47.4979476,8.6400349,-11.8400269
2007,2007.0,Export,Kuwait,India,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8867.0,,29.2733964,47.4979476,22.3511148,78.6677428
2007,2007.0,Export,Kuwait,Spain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1277348.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2007,2007.0,Export,Kuwait,Fmr Sudan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4767.0,,29.2733964,47.4979476,18.046398,34.41288
