yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Bahrain,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",474331676.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Export,Bahrain,Australia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1009521.0,,26.1551249,50.5344606,-24.7761086,134.755
2014,2014.0,Export,Bahrain,Belgium,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",865512.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Export,Bahrain,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136039.0,,26.1551249,50.5344606,46.603354,1.8883335
2014,2014.0,Export,Bahrain,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",68093.0,,26.1551249,50.5344606,51.1638175,10.4478313
2014,2014.0,Export,Bahrain,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2598907.0,,26.1551249,50.5344606,22.350627,114.1849161
2014,2014.0,Export,Bahrain,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145130.0,,26.1551249,50.5344606,42.6384261,12.674297
2014,2014.0,Export,Bahrain,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4853.0,,26.1551249,50.5344606,36.5748441,139.2394179
2014,2014.0,Export,Bahrain,Jordan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",873144.0,,26.1551249,50.5344606,31.1667049,36.941628
2014,2014.0,Export,Bahrain,Kuwait,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2183455.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Export,Bahrain,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2066333.0,,26.1551249,50.5344606,33.8750629,35.843409
2014,2014.0,Export,Bahrain,Oman,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",29322044.0,,26.1551249,50.5344606,21.0000287,57.0036901
2014,2014.0,Export,Bahrain,Qatar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8658812.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Export,Bahrain,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",561644.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Export,Bahrain,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",57061.0,,26.1551249,50.5344606,22.3511148,78.6677428
2014,2014.0,Export,Bahrain,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",729.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2014,2014.0,Export,Bahrain,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",427353.0,,26.1551249,50.5344606,46.7985624,8.2319736
2014,2014.0,Export,Bahrain,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",483632.0,,26.1551249,50.5344606,14.8971921,100.83273
2014,2014.0,Export,Bahrain,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236221843.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Export,Bahrain,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",662.0,,26.1551249,50.5344606,38.9597594,34.9249653
2014,2014.0,Export,Bahrain,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",908655.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2014,2014.0,Export,Bahrain,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",186742334.0,,26.1551249,50.5344606,39.7837304,-100.445882
2014,2014.0,Export,Bahrain,"Areas, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",995921.0,,26.1551249,50.5344606,,
