yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Oman,World,29.0,Organic chemicals,4890431.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Re-Export,Oman,Bahrain,29.0,Organic chemicals,1542.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Re-Export,Oman,China,29.0,Organic chemicals,73784.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Re-Export,Oman,Iran,29.0,Organic chemicals,3012488.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Re-Export,Oman,Iraq,29.0,Organic chemicals,10933.0,,21.0000287,57.0036901,33.0955793,44.1749775
2019,2019.0,Re-Export,Oman,Kuwait,29.0,Organic chemicals,25100.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Re-Export,Oman,Lebanon,29.0,Organic chemicals,12535.0,,21.0000287,57.0036901,33.8750629,35.843409
2019,2019.0,Re-Export,Oman,Netherlands,29.0,Organic chemicals,395.0,,21.0000287,57.0036901,52.2434979,5.6343227
2019,2019.0,Re-Export,Oman,Qatar,29.0,Organic chemicals,186834.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Re-Export,Oman,Russian Federation,29.0,Organic chemicals,91.0,,21.0000287,57.0036901,64.6863136,97.7453061
2019,2019.0,Re-Export,Oman,Saudi Arabia,29.0,Organic chemicals,1916.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Re-Export,Oman,India,29.0,Organic chemicals,119315.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Re-Export,Oman,Singapore,29.0,Organic chemicals,1721.0,,21.0000287,57.0036901,1.357107,103.8194992
2019,2019.0,Re-Export,Oman,Somalia,29.0,Organic chemicals,45105.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Re-Export,Oman,Sudan,29.0,Organic chemicals,4083.0,,21.0000287,57.0036901,14.5844444,29.4917691
2019,2019.0,Re-Export,Oman,United Arab Emirates,29.0,Organic chemicals,1249232.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Re-Export,Oman,Turkey,29.0,Organic chemicals,5768.0,,21.0000287,57.0036901,38.9597594,34.9249653
2019,2019.0,Re-Export,Oman,Egypt,29.0,Organic chemicals,7474.0,,21.0000287,57.0036901,26.2540493,29.2675469
2019,2019.0,Re-Export,Oman,United Kingdom,29.0,Organic chemicals,98699.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Re-Export,Oman,Yemen,29.0,Organic chemicals,33407.0,,21.0000287,57.0036901,16.3471243,47.8915271
