yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Morocco,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",4353209.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Export,Morocco,Belgium,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",14075.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Export,Morocco,France,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3553858.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Export,Morocco,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",79759.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Export,Morocco,Guinea,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1957.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2004,2004.0,Export,Morocco,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",190237.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Export,Morocco,Netherlands,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1741.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2004,2004.0,Export,Morocco,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",52139.0,,31.1728205,-7.3362482,30.3308401,71.247499
2004,2004.0,Export,Morocco,Portugal,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9919.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2004,2004.0,Export,Morocco,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",17369.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2004,2004.0,Export,Morocco,Spain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",7768.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Export,Morocco,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",37443.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2004,2004.0,Export,Morocco,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",4197.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Export,Morocco,Free Zones,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",381889.0,,31.1728205,-7.3362482,5.57675525,-0.1653113957934536
2004,2004.0,Export,Morocco,"Areas, nes",51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",858.0,,31.1728205,-7.3362482,,
