yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Lebanon,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",169845607.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Import,Lebanon,Afghanistan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",259915.0,,33.8750629,35.843409,33.7680065,66.2385139
2018,2018.0,Import,Lebanon,Albania,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1051.0,,33.8750629,35.843409,41.000028,19.9999619
2018,2018.0,Import,Lebanon,Andorra,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1317.0,,33.8750629,35.843409,42.5407167,1.5732033
2018,2018.0,Import,Lebanon,Argentina,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1246476.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2018,2018.0,Import,Lebanon,Australia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16135.0,,33.8750629,35.843409,-24.7761086,134.755
2018,2018.0,Import,Lebanon,Austria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",49681.0,,33.8750629,35.843409,47.59397,14.12456
2018,2018.0,Import,Lebanon,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19720.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Import,Lebanon,Bolivia (Plurinational State of),12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",28941.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2018,2018.0,Import,Lebanon,Brazil,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",24308.0,,33.8750629,35.843409,-10.3333333,-53.2
2018,2018.0,Import,Lebanon,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2107704.0,,33.8750629,35.843409,42.6073975,25.4856617
2018,2018.0,Import,Lebanon,Myanmar,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2873.0,,33.8750629,35.843409,17.1750495,95.9999652
