yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Bahrain,World,72.0,Iron and steel,546695691.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Export,Bahrain,Australia,72.0,Iron and steel,57417.0,,26.1551249,50.5344606,-24.7761086,134.755
2013,2013.0,Export,Bahrain,Belgium,72.0,Iron and steel,979014.0,,26.1551249,50.5344606,50.6402809,4.6667145
2013,2013.0,Export,Bahrain,Canada,72.0,Iron and steel,788355.0,,26.1551249,50.5344606,61.0666922,-107.991707
2013,2013.0,Export,Bahrain,China,72.0,Iron and steel,584371.0,,26.1551249,50.5344606,35.000074,104.999927
2013,2013.0,Export,Bahrain,Cyprus,72.0,Iron and steel,6729.0,,26.1551249,50.5344606,34.9823018,33.1451285
2013,2013.0,Export,Bahrain,France,72.0,Iron and steel,22411.0,,26.1551249,50.5344606,46.603354,1.8883335
2013,2013.0,Export,Bahrain,Germany,72.0,Iron and steel,3645.0,,26.1551249,50.5344606,51.1638175,10.4478313
2013,2013.0,Export,Bahrain,"China, Hong Kong SAR",72.0,Iron and steel,13607714.0,,26.1551249,50.5344606,22.350627,114.1849161
2013,2013.0,Export,Bahrain,Indonesia,72.0,Iron and steel,282125.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2013,2013.0,Export,Bahrain,Iran,72.0,Iron and steel,240397.0,,26.1551249,50.5344606,32.6475314,54.5643516
2013,2013.0,Export,Bahrain,Iraq,72.0,Iron and steel,5241.0,,26.1551249,50.5344606,33.0955793,44.1749775
2013,2013.0,Export,Bahrain,Italy,72.0,Iron and steel,2134483.0,,26.1551249,50.5344606,42.6384261,12.674297
2013,2013.0,Export,Bahrain,Japan,72.0,Iron and steel,206536.0,,26.1551249,50.5344606,36.5748441,139.2394179
2013,2013.0,Export,Bahrain,Jordan,72.0,Iron and steel,1978255.0,,26.1551249,50.5344606,31.1667049,36.941628
2013,2013.0,Export,Bahrain,Rep. of Korea,72.0,Iron and steel,41780985.0,,26.1551249,50.5344606,,
2013,2013.0,Export,Bahrain,Kuwait,72.0,Iron and steel,12849702.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Export,Bahrain,Liberia,72.0,Iron and steel,7678.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2013,2013.0,Export,Bahrain,Malaysia,72.0,Iron and steel,280879.0,,26.1551249,50.5344606,4.5693754,102.2656823
2013,2013.0,Export,Bahrain,"Other Asia, nes",72.0,Iron and steel,194225.0,,26.1551249,50.5344606,,
2013,2013.0,Export,Bahrain,Morocco,72.0,Iron and steel,39429.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2013,2013.0,Export,Bahrain,Oman,72.0,Iron and steel,1578564.0,,26.1551249,50.5344606,21.0000287,57.0036901
2013,2013.0,Export,Bahrain,Netherlands,72.0,Iron and steel,4275038.0,,26.1551249,50.5344606,52.2434979,5.6343227
2013,2013.0,Export,Bahrain,Pakistan,72.0,Iron and steel,7736424.0,,26.1551249,50.5344606,30.3308401,71.247499
2013,2013.0,Export,Bahrain,Panama,72.0,Iron and steel,3167.0,,26.1551249,50.5344606,8.559559,-81.1308434
2013,2013.0,Export,Bahrain,Philippines,72.0,Iron and steel,4493.0,,26.1551249,50.5344606,12.7503486,122.7312101
2013,2013.0,Export,Bahrain,Qatar,72.0,Iron and steel,2536871.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Export,Bahrain,Saudi Arabia,72.0,Iron and steel,376892139.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Export,Bahrain,India,72.0,Iron and steel,29103343.0,,26.1551249,50.5344606,22.3511148,78.6677428
2013,2013.0,Export,Bahrain,Singapore,72.0,Iron and steel,184682.0,,26.1551249,50.5344606,1.357107,103.8194992
2013,2013.0,Export,Bahrain,Viet Nam,72.0,Iron and steel,442119.0,,26.1551249,50.5344606,15.9266657,107.9650855
2013,2013.0,Export,Bahrain,Spain,72.0,Iron and steel,912274.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2013,2013.0,Export,Bahrain,Sweden,72.0,Iron and steel,209763.0,,26.1551249,50.5344606,59.6749712,14.5208584
2013,2013.0,Export,Bahrain,Thailand,72.0,Iron and steel,1027417.0,,26.1551249,50.5344606,14.8971921,100.83273
2013,2013.0,Export,Bahrain,United Arab Emirates,72.0,Iron and steel,31556392.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Export,Bahrain,Ukraine,72.0,Iron and steel,149404.0,,26.1551249,50.5344606,49.4871968,31.2718321
2013,2013.0,Export,Bahrain,Egypt,72.0,Iron and steel,13808263.0,,26.1551249,50.5344606,26.2540493,29.2675469
2013,2013.0,Export,Bahrain,United Kingdom,72.0,Iron and steel,287.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2013,2013.0,Export,Bahrain,USA,72.0,Iron and steel,225457.0,,26.1551249,50.5344606,39.7837304,-100.445882
