yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Mauritania,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9414627.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2012,2012.0,Import,Mauritania,Algeria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",228881.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2012,2012.0,Import,Mauritania,Argentina,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25493.0,,20.2540382,-9.2399263,-34.9964963,-64.9672817
2012,2012.0,Import,Mauritania,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",168887.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2012,2012.0,Import,Mauritania,Brazil,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20547.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2012,2012.0,Import,Mauritania,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5756.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2012,2012.0,Import,Mauritania,Cabo Verde,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16424.0,,20.2540382,-9.2399263,16.0000552,-24.0083947
2012,2012.0,Import,Mauritania,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10690.0,,20.2540382,-9.2399263,7.5554942,80.7137847
2012,2012.0,Import,Mauritania,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",474223.0,,20.2540382,-9.2399263,35.000074,104.999927
2012,2012.0,Import,Mauritania,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17572.0,,20.2540382,-9.2399263,55.670249,10.3333283
2012,2012.0,Import,Mauritania,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",292545.0,,20.2540382,-9.2399263,46.603354,1.8883335
2012,2012.0,Import,Mauritania,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",181496.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2012,2012.0,Import,Mauritania,Iceland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19739.0,,20.2540382,-9.2399263,64.9841821,-18.1059013
2012,2012.0,Import,Mauritania,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",898045.0,,20.2540382,-9.2399263,42.6384261,12.674297
2012,2012.0,Import,Mauritania,Japan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2278.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2012,2012.0,Import,Mauritania,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4919.0,,20.2540382,-9.2399263,31.1667049,36.941628
2012,2012.0,Import,Mauritania,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15283.0,,20.2540382,-9.2399263,33.8750629,35.843409
2012,2012.0,Import,Mauritania,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",69075.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2012,2012.0,Import,Mauritania,Morocco,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1096580.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2012,2012.0,Import,Mauritania,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10690.0,,20.2540382,-9.2399263,21.0000287,57.0036901
2012,2012.0,Import,Mauritania,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",296273.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2012,2012.0,Import,Mauritania,Norway,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",166115.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2012,2012.0,Import,Mauritania,Pakistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5757.0,,20.2540382,-9.2399263,30.3308401,71.247499
2012,2012.0,Import,Mauritania,Panama,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10680.0,,20.2540382,-9.2399263,8.559559,-81.1308434
2012,2012.0,Import,Mauritania,Russian Federation,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2012,2012.0,Import,Mauritania,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",495464.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2012,2012.0,Import,Mauritania,Senegal,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",44643.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2012,2012.0,Import,Mauritania,India,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",641835.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2012,2012.0,Import,Mauritania,Singapore,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",30016.0,,20.2540382,-9.2399263,1.357107,103.8194992
2012,2012.0,Import,Mauritania,Viet Nam,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6990.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2012,2012.0,Import,Mauritania,South Africa,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122514.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2012,2012.0,Import,Mauritania,Spain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1203442.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2012,2012.0,Import,Mauritania,Suriname,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10690.0,,20.2540382,-9.2399263,4.1413025,-56.0771187
2012,2012.0,Import,Mauritania,Syria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",30429.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2012,2012.0,Import,Mauritania,Thailand,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",21792.0,,20.2540382,-9.2399263,14.8971921,100.83273
2012,2012.0,Import,Mauritania,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",286647.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2012,2012.0,Import,Mauritania,Tunisia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",379840.0,,20.2540382,-9.2399263,33.8439408,9.400138
2012,2012.0,Import,Mauritania,Turkey,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1399380.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2012,2012.0,Import,Mauritania,Egypt,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",698265.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2012,2012.0,Import,Mauritania,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4727.0,,20.2540382,-9.2399263,39.7837304,-100.445882
