yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Azerbaijan,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",11764682.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Import,Azerbaijan,Belgium,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",466.0,,40.3936294,47.7872508,50.6402809,4.6667145
2003,2003.0,Import,Azerbaijan,China,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",146069.0,,40.3936294,47.7872508,35.000074,104.999927
2003,2003.0,Import,Azerbaijan,Czechia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",23548.0,,40.3936294,47.7872508,49.7439047,15.3381061
2003,2003.0,Import,Azerbaijan,Denmark,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",4635.0,,40.3936294,47.7872508,55.670249,10.3333283
2003,2003.0,Import,Azerbaijan,Estonia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",296.0,,40.3936294,47.7872508,58.7523778,25.3319078
2003,2003.0,Import,Azerbaijan,France,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",18315.0,,40.3936294,47.7872508,46.603354,1.8883335
2003,2003.0,Import,Azerbaijan,Germany,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",351218.0,,40.3936294,47.7872508,51.1638175,10.4478313
2003,2003.0,Import,Azerbaijan,Hungary,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",1036.0,,40.3936294,47.7872508,47.1817585,19.5060937
2003,2003.0,Import,Azerbaijan,Iran,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",865234.0,,40.3936294,47.7872508,32.6475314,54.5643516
2003,2003.0,Import,Azerbaijan,Italy,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",45189.0,,40.3936294,47.7872508,42.6384261,12.674297
2003,2003.0,Import,Azerbaijan,Rep. of Korea,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",675.0,,40.3936294,47.7872508,,
2003,2003.0,Import,Azerbaijan,Latvia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",280657.0,,40.3936294,47.7872508,56.8406494,24.7537645
2003,2003.0,Import,Azerbaijan,Malaysia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",46099.0,,40.3936294,47.7872508,4.5693754,102.2656823
2003,2003.0,Import,Azerbaijan,"Other Asia, nes",68.0,"Stone, plaster, cement, asbestos, mica, etc articles",7160.0,,40.3936294,47.7872508,,
2003,2003.0,Import,Azerbaijan,Netherlands,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",2066.0,,40.3936294,47.7872508,52.2434979,5.6343227
2003,2003.0,Import,Azerbaijan,Norway,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",127.0,,40.3936294,47.7872508,60.5000209,9.0999715
2003,2003.0,Import,Azerbaijan,Poland,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",10952.0,,40.3936294,47.7872508,52.215933,19.134422
2003,2003.0,Import,Azerbaijan,Russian Federation,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",6527288.0,,40.3936294,47.7872508,64.6863136,97.7453061
2003,2003.0,Import,Azerbaijan,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",715.0,,40.3936294,47.7872508,25.6242618,42.3528328
2003,2003.0,Import,Azerbaijan,India,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",72.0,,40.3936294,47.7872508,22.3511148,78.6677428
2003,2003.0,Import,Azerbaijan,Singapore,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",22620.0,,40.3936294,47.7872508,1.357107,103.8194992
2003,2003.0,Import,Azerbaijan,Spain,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",2588.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2003,2003.0,Import,Azerbaijan,Sweden,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",14399.0,,40.3936294,47.7872508,59.6749712,14.5208584
2003,2003.0,Import,Azerbaijan,Switzerland,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",825.0,,40.3936294,47.7872508,46.7985624,8.2319736
2003,2003.0,Import,Azerbaijan,Thailand,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",4348.0,,40.3936294,47.7872508,14.8971921,100.83273
2003,2003.0,Import,Azerbaijan,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",286092.0,,40.3936294,47.7872508,24.0002488,53.9994829
2003,2003.0,Import,Azerbaijan,Turkey,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",1329794.0,,40.3936294,47.7872508,38.9597594,34.9249653
2003,2003.0,Import,Azerbaijan,Ukraine,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",314809.0,,40.3936294,47.7872508,49.4871968,31.2718321
2003,2003.0,Import,Azerbaijan,United Kingdom,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",1356298.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2003,2003.0,Import,Azerbaijan,USA,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",95299.0,,40.3936294,47.7872508,39.7837304,-100.445882
2003,2003.0,Import,Azerbaijan,Uzbekistan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",5794.0,,40.3936294,47.7872508,41.32373,63.9528098
