yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Armenia,World,18.0,Cocoa and cocoa preparations,1957330.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Export,Armenia,Belarus,18.0,Cocoa and cocoa preparations,24112.0,,40.7696272,44.6736646,53.4250605,27.6971358
2014,2014.0,Export,Armenia,Estonia,18.0,Cocoa and cocoa preparations,28671.0,,40.7696272,44.6736646,58.7523778,25.3319078
2014,2014.0,Export,Armenia,Georgia,18.0,Cocoa and cocoa preparations,1223405.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Export,Armenia,Germany,18.0,Cocoa and cocoa preparations,111.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Export,Armenia,Iran,18.0,Cocoa and cocoa preparations,26066.0,,40.7696272,44.6736646,32.6475314,54.5643516
2014,2014.0,Export,Armenia,Russian Federation,18.0,Cocoa and cocoa preparations,162652.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Export,Armenia,United Arab Emirates,18.0,Cocoa and cocoa preparations,5510.0,,40.7696272,44.6736646,24.0002488,53.9994829
2014,2014.0,Export,Armenia,USA,18.0,Cocoa and cocoa preparations,65803.0,,40.7696272,44.6736646,39.7837304,-100.445882
2014,2014.0,Export,Armenia,"Areas, nes",18.0,Cocoa and cocoa preparations,421000.0,,40.7696272,44.6736646,,
