yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Pakistan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138901523.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Export,Pakistan,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237475.0,,30.3308401,71.247499,33.7680065,66.2385139
2018,2018.0,Re-Export,Pakistan,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1192.0,,30.3308401,71.247499,40.3936294,47.7872508
2018,2018.0,Re-Export,Pakistan,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",38753.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Re-Export,Pakistan,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",389938.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Re-Export,Pakistan,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",83573.0,,30.3308401,71.247499,26.1551249,50.5344606
2018,2018.0,Re-Export,Pakistan,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4046.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Re-Export,Pakistan,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146892.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Re-Export,Pakistan,Bosnia Herzegovina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1531.0,,30.3308401,71.247499,44.3053476,17.5961467
2018,2018.0,Re-Export,Pakistan,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",907.0,,30.3308401,71.247499,-10.3333333,-53.2
2018,2018.0,Re-Export,Pakistan,Brunei Darussalam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7124.0,,30.3308401,71.247499,4.4137155,114.5653908
2018,2018.0,Re-Export,Pakistan,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",887107.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Re-Export,Pakistan,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",44136127.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Export,Pakistan,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5280.0,,30.3308401,71.247499,49.7439047,15.3381061
2018,2018.0,Re-Export,Pakistan,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239913.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Re-Export,Pakistan,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10149.0,,30.3308401,71.247499,63.2467777,25.9209164
2018,2018.0,Re-Export,Pakistan,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4336914.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Re-Export,Pakistan,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3232714.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Export,Pakistan,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129313.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Export,Pakistan,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4078.0,,30.3308401,71.247499,47.1817585,19.5060937
