yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,88.0,"Aircraft, spacecraft, and parts thereof",143118.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",11384.0,,40.7696272,44.6736646,50.6402809,4.6667145
2009,2009.0,Import,Armenia,France,88.0,"Aircraft, spacecraft, and parts thereof",21566.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Import,Armenia,Germany,88.0,"Aircraft, spacecraft, and parts thereof",5189.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Import,Armenia,Japan,88.0,"Aircraft, spacecraft, and parts thereof",54255.0,,40.7696272,44.6736646,36.5748441,139.2394179
2009,2009.0,Import,Armenia,Russian Federation,88.0,"Aircraft, spacecraft, and parts thereof",24669.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Import,Armenia,Thailand,88.0,"Aircraft, spacecraft, and parts thereof",592.0,,40.7696272,44.6736646,14.8971921,100.83273
2009,2009.0,Import,Armenia,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",310.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Import,Armenia,USA,88.0,"Aircraft, spacecraft, and parts thereof",24311.0,,40.7696272,44.6736646,39.7837304,-100.445882
2009,2009.0,Import,Armenia,Uzbekistan,88.0,"Aircraft, spacecraft, and parts thereof",840.0,,40.7696272,44.6736646,41.32373,63.9528098
