yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
1998.0,1998.0,Export,Turkey,World,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",5106250.0,,38.9597594,34.9249653,-36.8535712,174.7456809,36.01998.0Turkey,10128840.0,
1998.0,1998.0,Export,Turkey,World,38.0,Miscellaneous chemical products,51969436.0,,38.9597594,34.9249653,-36.8535712,174.7456809,38.01998.0Turkey,549724992.0,
1998.0,1998.0,Export,Turkey,World,40.0,Rubber and articles thereof,335100160.0,,38.9597594,34.9249653,-36.8535712,174.7456809,40.01998.0Turkey,483325504.0,
1998.0,1998.0,Export,Turkey,World,42.0,"Articles of leather, animal gut, harness, travel goods",328892544.0,,38.9597594,34.9249653,-36.8535712,174.7456809,42.01998.0Turkey,52676520.0,
1998.0,1998.0,Export,Turkey,World,43.0,"Furskins and artificial fur, manufactures thereof",79093072.0,,38.9597594,34.9249653,-36.8535712,174.7456809,43.01998.0Turkey,58935712.0,
1998.0,1998.0,Export,Turkey,World,44.0,"Wood and articles of wood, wood charcoal",71035824.0,,38.9597594,34.9249653,-36.8535712,174.7456809,44.01998.0Turkey,282126944.0,
1998.0,1998.0,Export,Turkey,World,45.0,Cork and articles of cork,296657.0,,38.9597594,34.9249653,-36.8535712,174.7456809,45.01998.0Turkey,2565174.0,
1998.0,1998.0,Export,Turkey,World,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",593090.0,,38.9597594,34.9249653,-36.8535712,174.7456809,47.01998.0Turkey,153255344.0,
1998.0,1998.0,Export,Turkey,World,48.0,"Paper & paperboard, articles of pulp, paper and board",159235168.0,,38.9597594,34.9249653,-36.8535712,174.7456809,48.01998.0Turkey,719222464.0,
1998.0,1998.0,Export,Turkey,World,49.0,"Printed books, newspapers, pictures etc",17597504.0,,38.9597594,34.9249653,-36.8535712,174.7456809,49.01998.0Turkey,83010744.0,
1998.0,1998.0,Export,Turkey,World,50.0,Silk,1152539.0,,38.9597594,34.9249653,-36.8535712,174.7456809,50.01998.0Turkey,13143001.0,
1998.0,1998.0,Export,Turkey,World,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",97427480.0,,38.9597594,34.9249653,-36.8535712,174.7456809,51.01998.0Turkey,283069856.0,
1998.0,1998.0,Export,Turkey,World,52.0,Cotton,781686016.0,,38.9597594,34.9249653,-36.8535712,174.7456809,52.01998.0Turkey,994751296.0,
1998.0,1998.0,Export,Turkey,World,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",1895856.0,,38.9597594,34.9249653,-36.8535712,174.7456809,53.01998.0Turkey,66979828.0,
1998.0,1998.0,Export,Turkey,World,54.0,Manmade filaments,375635360.0,,38.9597594,34.9249653,-36.8535712,174.7456809,54.01998.0Turkey,781923200.0,
1998.0,1998.0,Export,Turkey,World,55.0,Manmade staple fibres,670521856.0,,38.9597594,34.9249653,-36.8535712,174.7456809,55.01998.0Turkey,640640640.0,
1998.0,1998.0,Export,Turkey,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",44138316.0,,38.9597594,34.9249653,-36.8535712,174.7456809,56.01998.0Turkey,91127920.0,
1998.0,1998.0,Export,Turkey,World,57.0,Carpets and other textile floor coverings,343438112.0,,38.9597594,34.9249653,-36.8535712,174.7456809,57.01998.0Turkey,53502216.0,
1998.0,1998.0,Export,Turkey,World,58.0,"Special woven or tufted fabric, lace, tapestry etc",177026224.0,,38.9597594,34.9249653,-36.8535712,174.7456809,58.01998.0Turkey,131783744.0,
1998.0,1998.0,Export,Turkey,World,59.0,"Impregnated, coated or laminated textile fabric",122358240.0,,38.9597594,34.9249653,-36.8535712,174.7456809,59.01998.0Turkey,142563968.0,
1998.0,1998.0,Export,Turkey,World,60.0,Knitted or crocheted fabric,191313728.0,,38.9597594,34.9249653,-36.8535712,174.7456809,60.01998.0Turkey,105647136.0,
1998.0,1998.0,Export,Turkey,World,61.0,"Articles of apparel, accessories, knit or crochet",4225132288.0,,38.9597594,34.9249653,-36.8535712,174.7456809,61.01998.0Turkey,88195920.0,
1998.0,1998.0,Export,Turkey,World,62.0,"Articles of apparel, accessories, not knit or crochet",2469593856.0,,38.9597594,34.9249653,-36.8535712,174.7456809,62.01998.0Turkey,117874768.0,
1998.0,1998.0,Export,Turkey,World,63.0,"Other made textile articles, sets, worn clothing etc",930663488.0,,38.9597594,34.9249653,-36.8535712,174.7456809,63.01998.0Turkey,24810556.0,
1998.0,1998.0,Export,Turkey,World,64.0,"Footwear, gaiters and the like, parts thereof",186149264.0,,38.9597594,34.9249653,-36.8535712,174.7456809,64.01998.0Turkey,128386704.0,
1998.0,1998.0,Export,Turkey,World,65.0,Headgear and parts thereof,4544508.0,,38.9597594,34.9249653,-36.8535712,174.7456809,65.01998.0Turkey,4634126.0,
1998.0,1998.0,Export,Turkey,World,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",521019.0,,38.9597594,34.9249653,-36.8535712,174.7456809,66.01998.0Turkey,6290604.0,
1998.0,1998.0,Export,Turkey,World,67.0,"Bird skin, feathers, artificial flowers, human hair",262306.0,,38.9597594,34.9249653,-36.8535712,174.7456809,67.01998.0Turkey,8095870.0,
1998.0,1998.0,Export,Turkey,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",139535328.0,,38.9597594,34.9249653,-36.8535712,174.7456809,68.01998.0Turkey,124436464.0,
1998.0,1998.0,Export,Turkey,World,69.0,Ceramic products,269878112.0,,38.9597594,34.9249653,-36.8535712,174.7456809,69.01998.0Turkey,108648992.0,
1998.0,1998.0,Export,Turkey,World,70.0,Glass and glassware,349075104.0,,38.9597594,34.9249653,-36.8535712,174.7456809,70.01998.0Turkey,195907360.0,
1998.0,1998.0,Export,Turkey,World,71.0,"Pearls, precious stones, metals, coins, etc",218264064.0,,38.9597594,34.9249653,-36.8535712,174.7456809,71.01998.0Turkey,83841200.0,
1998.0,1998.0,Export,Turkey,World,72.0,Iron and steel,1588661376.0,,38.9597594,34.9249653,-36.8535712,174.7456809,72.01998.0Turkey,2782940416.0,
1998.0,1998.0,Export,Turkey,World,73.0,Articles of iron or steel,661209216.0,,38.9597594,34.9249653,-36.8535712,174.7456809,73.01998.0Turkey,648925120.0,
1998.0,1998.0,Export,Turkey,World,74.0,Copper and articles thereof,173979824.0,,38.9597594,34.9249653,-36.8535712,174.7456809,74.01998.0Turkey,350684928.0,
1998.0,1998.0,Export,Turkey,World,75.0,Nickel and articles thereof,1428174.0,,38.9597594,34.9249653,-36.8535712,174.7456809,75.01998.0Turkey,22822068.0,
1998.0,1998.0,Export,Turkey,World,76.0,Aluminium and articles thereof,280719872.0,,38.9597594,34.9249653,-36.8535712,174.7456809,76.01998.0Turkey,503072192.0,
1998.0,1998.0,Export,Turkey,World,78.0,Lead and articles thereof,750264.0,,38.9597594,34.9249653,-36.8535712,174.7456809,78.01998.0Turkey,30987576.0,
1998.0,1998.0,Export,Turkey,World,79.0,Zinc and articles thereof,18746488.0,,38.9597594,34.9249653,-36.8535712,174.7456809,79.01998.0Turkey,66646136.0,
1998.0,1998.0,Export,Turkey,World,80.0,Tin and articles thereof,188253.0,,38.9597594,34.9249653,-36.8535712,174.7456809,80.01998.0Turkey,9285284.0,
1998.0,1998.0,Export,Turkey,World,81.0,"Other base metals, cermets, articles thereof",3849857.0,,38.9597594,34.9249653,-36.8535712,174.7456809,81.01998.0Turkey,19303104.0,
1998.0,1998.0,Export,Turkey,World,82.0,"Tools, implements, cutlery, etc of base metal",67354688.0,,38.9597594,34.9249653,-36.8535712,174.7456809,82.01998.0Turkey,155437600.0,
1998.0,1998.0,Export,Turkey,World,84.0,"Nuclear reactors, boilers, machinery, etc",1161734272.0,,38.9597594,34.9249653,-36.8535712,174.7456809,84.01998.0Turkey,8925767680.0,
1998.0,1998.0,Export,Turkey,World,86.0,"Railway, tramway locomotives, rolling stock, equipment",58712888.0,,38.9597594,34.9249653,-36.8535712,174.7456809,86.01998.0Turkey,41427048.0,
1998.0,1998.0,Export,Turkey,World,88.0,"Aircraft, spacecraft, and parts thereof",123425192.0,,38.9597594,34.9249653,-36.8535712,174.7456809,88.01998.0Turkey,795999488.0,
1998.0,1998.0,Export,Turkey,World,89.0,"Ships, boats and other floating structures",152505824.0,,38.9597594,34.9249653,-36.8535712,174.7456809,89.01998.0Turkey,319423680.0,
1998.0,1998.0,Export,Turkey,World,91.0,Clocks and watches and parts thereof,3538070.0,,38.9597594,34.9249653,-36.8535712,174.7456809,91.01998.0Turkey,110292152.0,
1998.0,1998.0,Export,Turkey,World,92.0,"Musical instruments, parts and accessories",1812529.0,,38.9597594,34.9249653,-36.8535712,174.7456809,92.01998.0Turkey,13862154.0,
1998.0,1998.0,Export,Turkey,World,93.0,"Arms and ammunition, parts and accessories thereof",17389180.0,,38.9597594,34.9249653,-36.8535712,174.7456809,93.01998.0Turkey,264972528.0,
1998.0,1998.0,Export,Turkey,World,94.0,"Furniture, lighting, signs, prefabricated buildings",163238176.0,,38.9597594,34.9249653,-36.8535712,174.7456809,94.01998.0Turkey,275526976.0,
1998.0,1998.0,Export,Turkey,World,95.0,"Toys, games, sports requisites",14568522.0,,38.9597594,34.9249653,-36.8535712,174.7456809,95.01998.0Turkey,107002104.0,
1998.0,1998.0,Export,Turkey,World,96.0,Miscellaneous manufactured articles,34946644.0,,38.9597594,34.9249653,-36.8535712,174.7456809,96.01998.0Turkey,148277216.0,
1998.0,1998.0,Export,Turkey,World,97.0,"Works of art, collectors pieces and antiques",4037131.0,,38.9597594,34.9249653,-36.8535712,174.7456809,97.01998.0Turkey,3388380.0,
