yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Pakistan,World,97.0,Works of art; collectors' pieces and antiques,686159.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Export,Pakistan,Armenia,97.0,Works of art; collectors' pieces and antiques,675.0,,30.3308401,71.247499,40.7696272,44.6736646
2019,2019.0,Export,Pakistan,Canada,97.0,Works of art; collectors' pieces and antiques,969.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Export,Pakistan,China,97.0,Works of art; collectors' pieces and antiques,11918.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Export,Pakistan,France,97.0,Works of art; collectors' pieces and antiques,7089.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Export,Pakistan,Germany,97.0,Works of art; collectors' pieces and antiques,14588.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Export,Pakistan,Indonesia,97.0,Works of art; collectors' pieces and antiques,423.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Export,Pakistan,Japan,97.0,Works of art; collectors' pieces and antiques,31772.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Export,Pakistan,Rep. of Korea,97.0,Works of art; collectors' pieces and antiques,58204.0,,30.3308401,71.247499,,
2019,2019.0,Export,Pakistan,Oman,97.0,Works of art; collectors' pieces and antiques,1937.0,,30.3308401,71.247499,21.0000287,57.0036901
2019,2019.0,Export,Pakistan,Norway,97.0,Works of art; collectors' pieces and antiques,14258.0,,30.3308401,71.247499,60.5000209,9.0999715
2019,2019.0,Export,Pakistan,Singapore,97.0,Works of art; collectors' pieces and antiques,1126.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Export,Pakistan,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,2743.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Export,Pakistan,United Kingdom,97.0,Works of art; collectors' pieces and antiques,540076.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Export,Pakistan,USA,97.0,Works of art; collectors' pieces and antiques,375.0,,30.3308401,71.247499,39.7837304,-100.445882
