yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Azerbaijan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2092983.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Import,Azerbaijan,Argentina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",40.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2009,2009.0,Import,Azerbaijan,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8700.0,,40.3936294,47.7872508,47.59397,14.12456
2009,2009.0,Import,Azerbaijan,Bangladesh,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1154.0,,40.3936294,47.7872508,24.4769288,90.2934413
2009,2009.0,Import,Azerbaijan,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3398.0,,40.3936294,47.7872508,50.6402809,4.6667145
2009,2009.0,Import,Azerbaijan,Belarus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",10858.0,,40.3936294,47.7872508,53.4250605,27.6971358
2009,2009.0,Import,Azerbaijan,Sri Lanka,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",23.0,,40.3936294,47.7872508,7.5554942,80.7137847
2009,2009.0,Import,Azerbaijan,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",89227.0,,40.3936294,47.7872508,35.000074,104.999927
2009,2009.0,Import,Azerbaijan,Czechia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",32177.0,,40.3936294,47.7872508,49.7439047,15.3381061
2009,2009.0,Import,Azerbaijan,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5973.0,,40.3936294,47.7872508,55.670249,10.3333283
2009,2009.0,Import,Azerbaijan,Finland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",26911.0,,40.3936294,47.7872508,63.2467777,25.9209164
2009,2009.0,Import,Azerbaijan,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",155329.0,,40.3936294,47.7872508,46.603354,1.8883335
2009,2009.0,Import,Azerbaijan,Georgia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1815.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2009,2009.0,Import,Azerbaijan,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",232782.0,,40.3936294,47.7872508,51.1638175,10.4478313
2009,2009.0,Import,Azerbaijan,Greece,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3492.0,,40.3936294,47.7872508,38.9953683,21.9877132
2009,2009.0,Import,Azerbaijan,Iran,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",57100.0,,40.3936294,47.7872508,32.6475314,54.5643516
2009,2009.0,Import,Azerbaijan,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",422280.0,,40.3936294,47.7872508,42.6384261,12.674297
2009,2009.0,Import,Azerbaijan,Rep. of Korea,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",634.0,,40.3936294,47.7872508,,
2009,2009.0,Import,Azerbaijan,Latvia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",19565.0,,40.3936294,47.7872508,56.8406494,24.7537645
2009,2009.0,Import,Azerbaijan,Lithuania,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",507.0,,40.3936294,47.7872508,55.3500003,23.7499997
2009,2009.0,Import,Azerbaijan,Malaysia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",50.0,,40.3936294,47.7872508,4.5693754,102.2656823
2009,2009.0,Import,Azerbaijan,"Other Asia, nes",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",51.0,,40.3936294,47.7872508,,
2009,2009.0,Import,Azerbaijan,Netherlands,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1292.0,,40.3936294,47.7872508,52.2434979,5.6343227
2009,2009.0,Import,Azerbaijan,Norway,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9039.0,,40.3936294,47.7872508,60.5000209,9.0999715
2009,2009.0,Import,Azerbaijan,Pakistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6.0,,40.3936294,47.7872508,30.3308401,71.247499
2009,2009.0,Import,Azerbaijan,Poland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",11236.0,,40.3936294,47.7872508,52.215933,19.134422
2009,2009.0,Import,Azerbaijan,Portugal,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",302.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2009,2009.0,Import,Azerbaijan,Russian Federation,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",20745.0,,40.3936294,47.7872508,64.6863136,97.7453061
2009,2009.0,Import,Azerbaijan,India,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",195.0,,40.3936294,47.7872508,22.3511148,78.6677428
2009,2009.0,Import,Azerbaijan,Viet Nam,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",19070.0,,40.3936294,47.7872508,15.9266657,107.9650855
2009,2009.0,Import,Azerbaijan,Slovenia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",930.0,,40.3936294,47.7872508,45.8133113,14.4808369
2009,2009.0,Import,Azerbaijan,Spain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1928.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2009,2009.0,Import,Azerbaijan,Sweden,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7222.0,,40.3936294,47.7872508,59.6749712,14.5208584
2009,2009.0,Import,Azerbaijan,Switzerland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",239006.0,,40.3936294,47.7872508,46.7985624,8.2319736
