yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Cyprus,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",83395608.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Re-Export,Cyprus,Albania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5498.0,,34.9823018,33.1451285,41.000028,19.9999619
2007,2007.0,Re-Export,Cyprus,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2566.0,,34.9823018,33.1451285,28.0000272,2.9999825
2007,2007.0,Re-Export,Cyprus,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3817.0,,34.9823018,33.1451285,40.3936294,47.7872508
2007,2007.0,Re-Export,Cyprus,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",676.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2007,2007.0,Re-Export,Cyprus,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",33186.0,,34.9823018,33.1451285,-24.7761086,134.755
2007,2007.0,Re-Export,Cyprus,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2407.0,,34.9823018,33.1451285,26.1551249,50.5344606
2007,2007.0,Re-Export,Cyprus,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",65649.0,,34.9823018,33.1451285,24.4769288,90.2934413
2007,2007.0,Re-Export,Cyprus,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3014.0,,34.9823018,33.1451285,50.6402809,4.6667145
2007,2007.0,Re-Export,Cyprus,Bolivia (Plurinational State of),84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",39864.0,,34.9823018,33.1451285,-17.0568696,-64.9912286
2007,2007.0,Re-Export,Cyprus,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2414.0,,34.9823018,33.1451285,-10.3333333,-53.2
2007,2007.0,Re-Export,Cyprus,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",183110.0,,34.9823018,33.1451285,42.6073975,25.4856617
2007,2007.0,Re-Export,Cyprus,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",85459.0,,34.9823018,33.1451285,61.0666922,-107.991707
2007,2007.0,Re-Export,Cyprus,Cayman Isds,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",755.0,,34.9823018,33.1451285,,
2007,2007.0,Re-Export,Cyprus,Chile,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9711.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2007,2007.0,Re-Export,Cyprus,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209341.0,,34.9823018,33.1451285,35.000074,104.999927
2007,2007.0,Re-Export,Cyprus,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3903.0,,34.9823018,33.1451285,45.5643442,17.0118954
2007,2007.0,Re-Export,Cyprus,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",228712.0,,34.9823018,33.1451285,49.7439047,15.3381061
2007,2007.0,Re-Export,Cyprus,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14825.0,,34.9823018,33.1451285,55.670249,10.3333283
2007,2007.0,Re-Export,Cyprus,Ethiopia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",67192.0,,34.9823018,33.1451285,10.2116702,38.6521203
2007,2007.0,Re-Export,Cyprus,Estonia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14605.0,,34.9823018,33.1451285,58.7523778,25.3319078
2007,2007.0,Re-Export,Cyprus,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",927.0,,34.9823018,33.1451285,63.2467777,25.9209164
2007,2007.0,Re-Export,Cyprus,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3148414.0,,34.9823018,33.1451285,46.603354,1.8883335
2007,2007.0,Re-Export,Cyprus,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1725313.0,,34.9823018,33.1451285,51.1638175,10.4478313
2007,2007.0,Re-Export,Cyprus,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",72517.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2007,2007.0,Re-Export,Cyprus,Gibraltar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",25815.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2007,2007.0,Re-Export,Cyprus,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",58604212.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Re-Export,Cyprus,Guinea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1426.0,,34.9823018,33.1451285,10.7226226,-10.7083587
2007,2007.0,Re-Export,Cyprus,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230969.0,,34.9823018,33.1451285,22.350627,114.1849161
2007,2007.0,Re-Export,Cyprus,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357223.0,,34.9823018,33.1451285,47.1817585,19.5060937
