yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Morocco,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",115205519.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Import,Morocco,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2442.0,,31.1728205,-7.3362482,41.000028,19.9999619
2019,2019.0,Import,Morocco,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2019,2019.0,Import,Morocco,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1707.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2019,2019.0,Import,Morocco,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8947.0,,31.1728205,-7.3362482,-24.7761086,134.755
2019,2019.0,Import,Morocco,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18771.0,,31.1728205,-7.3362482,47.59397,14.12456
2019,2019.0,Import,Morocco,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53328.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2019,2019.0,Import,Morocco,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",480912.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2019,2019.0,Import,Morocco,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3520601.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Import,Morocco,Botswana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",241.0,,31.1728205,-7.3362482,-23.1681782,24.5928742
2019,2019.0,Import,Morocco,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10270.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2019,2019.0,Import,Morocco,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",323199.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2019,2019.0,Import,Morocco,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6256.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2019,2019.0,Import,Morocco,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",245904.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2019,2019.0,Import,Morocco,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25647.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2019,2019.0,Import,Morocco,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11326.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2019,2019.0,Import,Morocco,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",94.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2019,2019.0,Import,Morocco,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32065626.0,,31.1728205,-7.3362482,35.000074,104.999927
2019,2019.0,Import,Morocco,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1898.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2019,2019.0,Import,Morocco,Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7929.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2019,2019.0,Import,Morocco,Dem. Rep. of the Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1813.0,,31.1728205,-7.3362482,,
