yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,30.0,Pharmaceutical products,1403113272.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Argentina,30.0,Pharmaceutical products,37500.0,,33.0955793,44.1749775,-34.9964963,-64.9672817
2014,2014.0,Import,Iraq,Australia,30.0,Pharmaceutical products,2223977.0,,33.0955793,44.1749775,-24.7761086,134.755
2014,2014.0,Import,Iraq,Austria,30.0,Pharmaceutical products,4258453.0,,33.0955793,44.1749775,47.59397,14.12456
2014,2014.0,Import,Iraq,Belgium,30.0,Pharmaceutical products,49710680.0,,33.0955793,44.1749775,50.6402809,4.6667145
2014,2014.0,Import,Iraq,Brazil,30.0,Pharmaceutical products,119491.0,,33.0955793,44.1749775,-10.3333333,-53.2
2014,2014.0,Import,Iraq,Bulgaria,30.0,Pharmaceutical products,198536.0,,33.0955793,44.1749775,42.6073975,25.4856617
2014,2014.0,Import,Iraq,Burundi,30.0,Pharmaceutical products,130800.0,,33.0955793,44.1749775,-3.426449,29.9324519
2014,2014.0,Import,Iraq,Canada,30.0,Pharmaceutical products,658945.0,,33.0955793,44.1749775,61.0666922,-107.991707
2014,2014.0,Import,Iraq,China,30.0,Pharmaceutical products,242836251.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Colombia,30.0,Pharmaceutical products,10700.0,,33.0955793,44.1749775,4.099917,-72.9088133
2014,2014.0,Import,Iraq,Costa Rica,30.0,Pharmaceutical products,403441.0,,33.0955793,44.1749775,10.2735633,-84.0739102
2014,2014.0,Import,Iraq,Cyprus,30.0,Pharmaceutical products,1031896.0,,33.0955793,44.1749775,34.9823018,33.1451285
2014,2014.0,Import,Iraq,Czechia,30.0,Pharmaceutical products,1429182.0,,33.0955793,44.1749775,49.7439047,15.3381061
2014,2014.0,Import,Iraq,Denmark,30.0,Pharmaceutical products,33009079.0,,33.0955793,44.1749775,55.670249,10.3333283
2014,2014.0,Import,Iraq,Ecuador,30.0,Pharmaceutical products,4000.0,,33.0955793,44.1749775,-1.3397668,-79.3666965
2014,2014.0,Import,Iraq,Finland,30.0,Pharmaceutical products,835125.0,,33.0955793,44.1749775,63.2467777,25.9209164
2014,2014.0,Import,Iraq,France,30.0,Pharmaceutical products,39068578.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,30.0,Pharmaceutical products,78901972.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Greece,30.0,Pharmaceutical products,2529269.0,,33.0955793,44.1749775,38.9953683,21.9877132
2014,2014.0,Import,Iraq,Hungary,30.0,Pharmaceutical products,31556.0,,33.0955793,44.1749775,47.1817585,19.5060937
2014,2014.0,Import,Iraq,Iceland,30.0,Pharmaceutical products,216841.0,,33.0955793,44.1749775,64.9841821,-18.1059013
2014,2014.0,Import,Iraq,Indonesia,30.0,Pharmaceutical products,305184.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,30.0,Pharmaceutical products,1033995.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Ireland,30.0,Pharmaceutical products,21415845.0,,33.0955793,44.1749775,52.865196,-7.9794599
2014,2014.0,Import,Iraq,Italy,30.0,Pharmaceutical products,220540881.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,30.0,Pharmaceutical products,1879698.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,30.0,Pharmaceutical products,12740022.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,30.0,Pharmaceutical products,7775623.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,30.0,Pharmaceutical products,1846434.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Lebanon,30.0,Pharmaceutical products,173624.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,Malaysia,30.0,Pharmaceutical products,281976.0,,33.0955793,44.1749775,4.5693754,102.2656823
2014,2014.0,Import,Iraq,Mexico,30.0,Pharmaceutical products,3026688.0,,33.0955793,44.1749775,23.6585116,-102.0077097
2014,2014.0,Import,Iraq,"Other Asia, nes",30.0,Pharmaceutical products,180502.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Morocco,30.0,Pharmaceutical products,35020.0,,33.0955793,44.1749775,31.1728205,-7.3362482
2014,2014.0,Import,Iraq,Oman,30.0,Pharmaceutical products,32300.0,,33.0955793,44.1749775,21.0000287,57.0036901
2014,2014.0,Import,Iraq,Netherlands,30.0,Pharmaceutical products,12644677.0,,33.0955793,44.1749775,52.2434979,5.6343227
2014,2014.0,Import,Iraq,New Zealand,30.0,Pharmaceutical products,8528.0,,33.0955793,44.1749775,-41.5000831,172.8344077
2014,2014.0,Import,Iraq,"Other Europe, nes",30.0,Pharmaceutical products,48533813.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Norway,30.0,Pharmaceutical products,121423.0,,33.0955793,44.1749775,60.5000209,9.0999715
2014,2014.0,Import,Iraq,Pakistan,30.0,Pharmaceutical products,110160.0,,33.0955793,44.1749775,30.3308401,71.247499
2014,2014.0,Import,Iraq,Portugal,30.0,Pharmaceutical products,11500.0,,33.0955793,44.1749775,39.6621648,-8.1353519
2014,2014.0,Import,Iraq,Qatar,30.0,Pharmaceutical products,908300.0,,33.0955793,44.1749775,25.3336984,51.2295295
2014,2014.0,Import,Iraq,Romania,30.0,Pharmaceutical products,738700.0,,33.0955793,44.1749775,45.9852129,24.6859225
2014,2014.0,Import,Iraq,Saudi Arabia,30.0,Pharmaceutical products,3116374.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,30.0,Pharmaceutical products,10103960.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Singapore,30.0,Pharmaceutical products,3300.0,,33.0955793,44.1749775,1.357107,103.8194992
2014,2014.0,Import,Iraq,Slovakia,30.0,Pharmaceutical products,2153490.0,,33.0955793,44.1749775,48.7411522,19.4528646
2014,2014.0,Import,Iraq,Viet Nam,30.0,Pharmaceutical products,215253.0,,33.0955793,44.1749775,15.9266657,107.9650855
2014,2014.0,Import,Iraq,South Africa,30.0,Pharmaceutical products,2619857.0,,33.0955793,44.1749775,-28.8166236,24.991639
2014,2014.0,Import,Iraq,Spain,30.0,Pharmaceutical products,36952120.0,,33.0955793,44.1749775,39.3260685,-4.8379791
2014,2014.0,Import,Iraq,Sweden,30.0,Pharmaceutical products,9322402.0,,33.0955793,44.1749775,59.6749712,14.5208584
2014,2014.0,Import,Iraq,Switzerland,30.0,Pharmaceutical products,88488765.0,,33.0955793,44.1749775,46.7985624,8.2319736
2014,2014.0,Import,Iraq,Syria,30.0,Pharmaceutical products,1605664.0,,33.0955793,44.1749775,34.6401861,39.0494106
