yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Azerbaijan,World,22.0,"Beverages, spirits and vinegar",15289058.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Import,Azerbaijan,Austria,22.0,"Beverages, spirits and vinegar",206983.0,,40.3936294,47.7872508,47.59397,14.12456
2005,2005.0,Import,Azerbaijan,Belgium,22.0,"Beverages, spirits and vinegar",23092.0,,40.3936294,47.7872508,50.6402809,4.6667145
2005,2005.0,Import,Azerbaijan,Cuba,22.0,"Beverages, spirits and vinegar",2160.0,,40.3936294,47.7872508,23.0131338,-80.8328748
2005,2005.0,Import,Azerbaijan,Czechia,22.0,"Beverages, spirits and vinegar",45741.0,,40.3936294,47.7872508,49.7439047,15.3381061
2005,2005.0,Import,Azerbaijan,Denmark,22.0,"Beverages, spirits and vinegar",5488.0,,40.3936294,47.7872508,55.670249,10.3333283
2005,2005.0,Import,Azerbaijan,Finland,22.0,"Beverages, spirits and vinegar",536.0,,40.3936294,47.7872508,63.2467777,25.9209164
2005,2005.0,Import,Azerbaijan,France,22.0,"Beverages, spirits and vinegar",432613.0,,40.3936294,47.7872508,46.603354,1.8883335
2005,2005.0,Import,Azerbaijan,Georgia,22.0,"Beverages, spirits and vinegar",1413191.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2005,2005.0,Import,Azerbaijan,Germany,22.0,"Beverages, spirits and vinegar",1772264.0,,40.3936294,47.7872508,51.1638175,10.4478313
2005,2005.0,Import,Azerbaijan,Iran,22.0,"Beverages, spirits and vinegar",14262.0,,40.3936294,47.7872508,32.6475314,54.5643516
2005,2005.0,Import,Azerbaijan,Ireland,22.0,"Beverages, spirits and vinegar",24422.0,,40.3936294,47.7872508,52.865196,-7.9794599
2005,2005.0,Import,Azerbaijan,Israel,22.0,"Beverages, spirits and vinegar",2145.0,,40.3936294,47.7872508,30.8124247,34.8594762
2005,2005.0,Import,Azerbaijan,Italy,22.0,"Beverages, spirits and vinegar",35258.0,,40.3936294,47.7872508,42.6384261,12.674297
2005,2005.0,Import,Azerbaijan,Lithuania,22.0,"Beverages, spirits and vinegar",5898.0,,40.3936294,47.7872508,55.3500003,23.7499997
2005,2005.0,Import,Azerbaijan,Mexico,22.0,"Beverages, spirits and vinegar",21189.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2005,2005.0,Import,Azerbaijan,Rep. of Moldova,22.0,"Beverages, spirits and vinegar",917992.0,,40.3936294,47.7872508,,
2005,2005.0,Import,Azerbaijan,Oman,22.0,"Beverages, spirits and vinegar",450.0,,40.3936294,47.7872508,21.0000287,57.0036901
2005,2005.0,Import,Azerbaijan,Netherlands,22.0,"Beverages, spirits and vinegar",34138.0,,40.3936294,47.7872508,52.2434979,5.6343227
2005,2005.0,Import,Azerbaijan,Poland,22.0,"Beverages, spirits and vinegar",33.0,,40.3936294,47.7872508,52.215933,19.134422
2005,2005.0,Import,Azerbaijan,Portugal,22.0,"Beverages, spirits and vinegar",1152.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2005,2005.0,Import,Azerbaijan,Romania,22.0,"Beverages, spirits and vinegar",10565.0,,40.3936294,47.7872508,45.9852129,24.6859225
2005,2005.0,Import,Azerbaijan,Russian Federation,22.0,"Beverages, spirits and vinegar",6230807.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Import,Azerbaijan,Viet Nam,22.0,"Beverages, spirits and vinegar",3960.0,,40.3936294,47.7872508,15.9266657,107.9650855
2005,2005.0,Import,Azerbaijan,Spain,22.0,"Beverages, spirits and vinegar",38466.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2005,2005.0,Import,Azerbaijan,Switzerland,22.0,"Beverages, spirits and vinegar",9859.0,,40.3936294,47.7872508,46.7985624,8.2319736
2005,2005.0,Import,Azerbaijan,United Arab Emirates,22.0,"Beverages, spirits and vinegar",198345.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Import,Azerbaijan,Turkey,22.0,"Beverages, spirits and vinegar",396775.0,,40.3936294,47.7872508,38.9597594,34.9249653
2005,2005.0,Import,Azerbaijan,Ukraine,22.0,"Beverages, spirits and vinegar",3286416.0,,40.3936294,47.7872508,49.4871968,31.2718321
2005,2005.0,Import,Azerbaijan,United Kingdom,22.0,"Beverages, spirits and vinegar",154508.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2005,2005.0,Import,Azerbaijan,USA,22.0,"Beverages, spirits and vinegar",350.0,,40.3936294,47.7872508,39.7837304,-100.445882
