yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,50.0,Silk,884.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,50.0,Silk,410.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,50.0,Silk,59664.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,50.0,Silk,6095.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,50.0,Silk,24185.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,50.0,Silk,20518.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,50.0,Silk,44464.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,50.0,Silk,42832.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,50.0,Silk,24584.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,50.0,Silk,5862.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,50.0,Silk,10561.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,50.0,Silk,3929.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,50.0,Silk,1155.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,50.0,Silk,7503.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,50.0,Silk,182.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Georgia,World,50.0,Silk,7000.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,Georgia,World,50.0,Silk,296.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Export,Georgia,World,50.0,Silk,281.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Export,Georgia,World,50.0,Silk,34.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Export,State of Palestine,World,50.0,Silk,38903.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Export,State of Palestine,World,50.0,Silk,45.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Export,State of Palestine,World,50.0,Silk,9671.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Export,State of Palestine,World,50.0,Silk,1035.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015.0,2015.0,Export,State of Palestine,World,50.0,Silk,753.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2005.0,2005.0,Export,Azerbaijan,World,50.0,Silk,605079.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006.0,2006.0,Export,Azerbaijan,World,50.0,Silk,1533811.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008.0,2008.0,Export,Azerbaijan,World,50.0,Silk,1027973.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009.0,2009.0,Export,Azerbaijan,World,50.0,Silk,1085407.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2010.0,2010.0,Export,Azerbaijan,World,50.0,Silk,1847341.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011.0,2011.0,Export,Azerbaijan,World,50.0,Silk,1917526.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012.0,2012.0,Export,Azerbaijan,World,50.0,Silk,1155266.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2013.0,2013.0,Export,Azerbaijan,World,50.0,Silk,1312403.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014.0,2014.0,Export,Azerbaijan,World,50.0,Silk,1901982.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015.0,2015.0,Export,Azerbaijan,World,50.0,Silk,489700.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016.0,2016.0,Export,Azerbaijan,World,50.0,Silk,145003.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018.0,2018.0,Export,Azerbaijan,World,50.0,Silk,292169.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019.0,2019.0,Export,Azerbaijan,World,50.0,Silk,959723.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020.0,2020.0,Export,Azerbaijan,World,50.0,Silk,1100382.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021.0,2021.0,Export,Azerbaijan,World,50.0,Silk,4213073.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004.0,2004.0,Export,Israel,World,50.0,Silk,200000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005.0,2005.0,Export,Israel,World,50.0,Silk,212000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006.0,2006.0,Export,Israel,World,50.0,Silk,260000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007.0,2007.0,Export,Israel,World,50.0,Silk,157000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008.0,2008.0,Export,Israel,World,50.0,Silk,249000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010.0,2010.0,Export,Israel,World,50.0,Silk,80000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011.0,2011.0,Export,Israel,World,50.0,Silk,69000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012.0,2012.0,Export,Israel,World,50.0,Silk,105000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013.0,2013.0,Export,Israel,World,50.0,Silk,92000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2014.0,2014.0,Export,Israel,World,50.0,Silk,79000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2015.0,2015.0,Export,Israel,World,50.0,Silk,504000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017.0,2017.0,Export,Israel,World,50.0,Silk,78000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2018.0,2018.0,Export,Israel,World,50.0,Silk,57000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2019.0,2019.0,Export,Israel,World,50.0,Silk,62000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020.0,2020.0,Export,Israel,World,50.0,Silk,176000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021.0,2021.0,Export,Israel,World,50.0,Silk,37000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005.0,2005.0,Export,Jordan,World,50.0,Silk,20269.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Export,Jordan,World,50.0,Silk,38693.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008.0,2008.0,Export,Jordan,World,50.0,Silk,79419.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009.0,2009.0,Export,Jordan,World,50.0,Silk,4154.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012.0,2012.0,Export,Jordan,World,50.0,Silk,262378.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013.0,2013.0,Export,Jordan,World,50.0,Silk,18800.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Export,Kuwait,World,50.0,Silk,167001.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Export,Kuwait,World,50.0,Silk,58164.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006.0,2006.0,Export,Kuwait,World,50.0,Silk,90529.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007.0,2007.0,Export,Kuwait,World,50.0,Silk,406280.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008.0,2008.0,Export,Kuwait,World,50.0,Silk,245531.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2009.0,2009.0,Export,Kuwait,World,50.0,Silk,49852.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010.0,2010.0,Export,Kuwait,World,50.0,Silk,2070.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011.0,2011.0,Export,Kuwait,World,50.0,Silk,726582.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013.0,2013.0,Export,Kuwait,World,50.0,Silk,9309.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014.0,2014.0,Export,Kuwait,World,50.0,Silk,11922.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015.0,2015.0,Export,Kuwait,World,50.0,Silk,282.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016.0,2016.0,Export,Kuwait,World,50.0,Silk,61681.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019.0,2019.0,Export,Kuwait,World,50.0,Silk,83304.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Export,Kuwait,World,50.0,Silk,1176.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2004.0,2004.0,Export,Lebanon,World,50.0,Silk,368000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005.0,2005.0,Export,Lebanon,World,50.0,Silk,260000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006.0,2006.0,Export,Lebanon,World,50.0,Silk,309934.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007.0,2007.0,Export,Lebanon,World,50.0,Silk,125602.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008.0,2008.0,Export,Lebanon,World,50.0,Silk,267745.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009.0,2009.0,Export,Lebanon,World,50.0,Silk,104835.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012.0,2012.0,Export,Lebanon,World,50.0,Silk,720182.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013.0,2013.0,Export,Lebanon,World,50.0,Silk,762444.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016.0,2016.0,Export,Lebanon,World,50.0,Silk,384177.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Export,Lebanon,World,50.0,Silk,50541.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018.0,2018.0,Export,Lebanon,World,50.0,Silk,19882.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019.0,2019.0,Export,Lebanon,World,50.0,Silk,11428.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020.0,2020.0,Export,Lebanon,World,50.0,Silk,44585.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Export,Lebanon,World,50.0,Silk,58145.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004.0,2004.0,Export,Malta,World,50.0,Silk,371.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007.0,2007.0,Export,Malta,World,50.0,Silk,305.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008.0,2008.0,Export,Malta,World,50.0,Silk,309.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012.0,2012.0,Export,Malta,World,50.0,Silk,64.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014.0,2014.0,Export,Malta,World,50.0,Silk,751.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010.0,2010.0,Export,Mauritania,World,50.0,Silk,216360.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2005.0,2005.0,Export,Bahrain,World,50.0,Silk,4654.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011.0,2011.0,Export,Bahrain,World,50.0,Silk,1181.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012.0,2012.0,Export,Bahrain,World,50.0,Silk,62901.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013.0,2013.0,Export,Bahrain,World,50.0,Silk,46675.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015.0,2015.0,Export,Bahrain,World,50.0,Silk,156438.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016.0,2016.0,Export,Bahrain,World,50.0,Silk,68443.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018.0,2018.0,Export,Bahrain,World,50.0,Silk,14390.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019.0,2019.0,Export,Bahrain,World,50.0,Silk,2215.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019.0,2019.0,Export,Afghanistan,World,50.0,Silk,486382.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2004.0,2004.0,Export,Morocco,World,50.0,Silk,31471.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005.0,2005.0,Export,Morocco,World,50.0,Silk,34330.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006.0,2006.0,Export,Morocco,World,50.0,Silk,171227.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007.0,2007.0,Export,Morocco,World,50.0,Silk,520956.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008.0,2008.0,Export,Morocco,World,50.0,Silk,329340.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011.0,2011.0,Export,Morocco,World,50.0,Silk,540916.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012.0,2012.0,Export,Morocco,World,50.0,Silk,43591.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013.0,2013.0,Export,Morocco,World,50.0,Silk,93992.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014.0,2014.0,Export,Morocco,World,50.0,Silk,155547.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015.0,2015.0,Export,Morocco,World,50.0,Silk,152548.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016.0,2016.0,Export,Morocco,World,50.0,Silk,116996.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017.0,2017.0,Export,Morocco,World,50.0,Silk,30331.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018.0,2018.0,Export,Morocco,World,50.0,Silk,47805.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019.0,2019.0,Export,Morocco,World,50.0,Silk,93185.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020.0,2020.0,Export,Morocco,World,50.0,Silk,89631.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
1998.0,1998.0,Export,Oman,World,50.0,Silk,30843.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1999.0,1999.0,Export,Oman,World,50.0,Silk,29567.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2000.0,2000.0,Export,Oman,World,50.0,Silk,97280.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007.0,2007.0,Export,Oman,World,50.0,Silk,520.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010.0,2010.0,Export,Oman,World,50.0,Silk,475315.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011.0,2011.0,Export,Oman,World,50.0,Silk,1734345.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012.0,2012.0,Export,Oman,World,50.0,Silk,55186.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013.0,2013.0,Export,Oman,World,50.0,Silk,91139.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014.0,2014.0,Export,Oman,World,50.0,Silk,176405.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015.0,2015.0,Export,Oman,World,50.0,Silk,185172.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016.0,2016.0,Export,Oman,World,50.0,Silk,145401.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017.0,2017.0,Export,Oman,World,50.0,Silk,151492.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018.0,2018.0,Export,Oman,World,50.0,Silk,102941.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019.0,2019.0,Export,Oman,World,50.0,Silk,151274.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020.0,2020.0,Export,Oman,World,50.0,Silk,46439.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021.0,2021.0,Export,Oman,World,50.0,Silk,67581.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016.0,2016.0,Export,Armenia,World,50.0,Silk,3199.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018.0,2018.0,Export,Armenia,World,50.0,Silk,13975.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019.0,2019.0,Export,Armenia,World,50.0,Silk,22006.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020.0,2020.0,Export,Armenia,World,50.0,Silk,28.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2004.0,2004.0,Export,Pakistan,World,50.0,Silk,543233.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005.0,2005.0,Export,Pakistan,World,50.0,Silk,582218.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006.0,2006.0,Export,Pakistan,World,50.0,Silk,1901241.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007.0,2007.0,Export,Pakistan,World,50.0,Silk,803126.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011.0,2011.0,Export,Pakistan,World,50.0,Silk,395529.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012.0,2012.0,Export,Pakistan,World,50.0,Silk,686078.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013.0,2013.0,Export,Pakistan,World,50.0,Silk,1824548.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014.0,2014.0,Export,Pakistan,World,50.0,Silk,1374936.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015.0,2015.0,Export,Pakistan,World,50.0,Silk,1823274.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Export,Pakistan,World,50.0,Silk,1577134.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Export,Pakistan,World,50.0,Silk,1079887.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Export,Pakistan,World,50.0,Silk,862224.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Export,Pakistan,World,50.0,Silk,395752.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020.0,2020.0,Export,Pakistan,World,50.0,Silk,356916.0,,30.3308401,71.247499,-36.8535712,174.7456809
2000.0,2000.0,Export,Qatar,World,50.0,Silk,41421.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002.0,2002.0,Export,Qatar,World,50.0,Silk,25745.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008.0,2008.0,Export,Qatar,World,50.0,Silk,5688.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013.0,2013.0,Export,Qatar,World,50.0,Silk,4412.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017.0,2017.0,Export,Qatar,World,50.0,Silk,6270.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020.0,2020.0,Export,Qatar,World,50.0,Silk,97164.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2021.0,2021.0,Export,Qatar,World,50.0,Silk,232410.0,,25.3336984,51.2295295,-36.8535712,174.7456809
1992.0,1992.0,Export,Saudi Arabia,World,50.0,Silk,178094.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1993.0,1993.0,Export,Saudi Arabia,World,50.0,Silk,24843.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994.0,1994.0,Export,Saudi Arabia,World,50.0,Silk,9283.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995.0,1995.0,Export,Saudi Arabia,World,50.0,Silk,37414.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1999.0,1999.0,Export,Saudi Arabia,World,50.0,Silk,70601.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2001.0,2001.0,Export,Saudi Arabia,World,50.0,Silk,73867.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002.0,2002.0,Export,Saudi Arabia,World,50.0,Silk,59467.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003.0,2003.0,Export,Saudi Arabia,World,50.0,Silk,687468.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004.0,2004.0,Export,Saudi Arabia,World,50.0,Silk,1244002.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005.0,2005.0,Export,Saudi Arabia,World,50.0,Silk,799932.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006.0,2006.0,Export,Saudi Arabia,World,50.0,Silk,3619764.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009.0,2009.0,Export,Saudi Arabia,World,50.0,Silk,53605.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010.0,2010.0,Export,Saudi Arabia,World,50.0,Silk,154134.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2017.0,2017.0,Export,Saudi Arabia,World,50.0,Silk,197326.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2020.0,2020.0,Export,Saudi Arabia,World,50.0,Silk,7810.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004.0,2004.0,Export,Syria,World,50.0,Silk,198842.0,,,,-36.8535712,174.7456809
2006.0,2006.0,Export,Syria,World,50.0,Silk,733147.0,,,,-36.8535712,174.7456809
2008.0,2008.0,Export,Syria,World,50.0,Silk,311895.0,,,,-36.8535712,174.7456809
2009.0,2009.0,Export,Syria,World,50.0,Silk,285329.0,,,,-36.8535712,174.7456809
2010.0,2010.0,Export,Syria,World,50.0,Silk,3375.0,,,,-36.8535712,174.7456809
2004.0,2004.0,Export,United Arab Emirates,World,50.0,Silk,15636319.0,,24.0002488,53.9994829,-36.8535712,174.7456809
2005.0,2005.0,Export,United Arab Emirates,World,50.0,Silk,16315422.0,,24.0002488,53.9994829,-36.8535712,174.7456809
2006.0,2006.0,Export,United Arab Emirates,World,50.0,Silk,16637573.0,,24.0002488,53.9994829,-36.8535712,174.7456809
2008.0,2008.0,Export,United Arab Emirates,World,50.0,Silk,16398050.0,,24.0002488,53.9994829,-36.8535712,174.7456809
