yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Qatar,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",31420173.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Import,Qatar,Australia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",122583.0,,25.3336984,51.2295295,-24.7761086,134.755
2014,2014.0,Import,Qatar,Austria,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",41847.0,,25.3336984,51.2295295,47.59397,14.12456
2014,2014.0,Import,Qatar,Bahrain,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",14974.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Import,Qatar,Belgium,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",340427.0,,25.3336984,51.2295295,50.6402809,4.6667145
2014,2014.0,Import,Qatar,Canada,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",127800.0,,25.3336984,51.2295295,61.0666922,-107.991707
2014,2014.0,Import,Qatar,China,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6485160.0,,25.3336984,51.2295295,35.000074,104.999927
2014,2014.0,Import,Qatar,Cyprus,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",16741.0,,25.3336984,51.2295295,34.9823018,33.1451285
2014,2014.0,Import,Qatar,Denmark,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8002.0,,25.3336984,51.2295295,55.670249,10.3333283
2014,2014.0,Import,Qatar,Finland,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",50897.0,,25.3336984,51.2295295,63.2467777,25.9209164
2014,2014.0,Import,Qatar,France,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",846073.0,,25.3336984,51.2295295,46.603354,1.8883335
2014,2014.0,Import,Qatar,Germany,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",11262529.0,,25.3336984,51.2295295,51.1638175,10.4478313
2014,2014.0,Import,Qatar,Hungary,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",9137.0,,25.3336984,51.2295295,47.1817585,19.5060937
2014,2014.0,Import,Qatar,Indonesia,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1364.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2014,2014.0,Import,Qatar,Ireland,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3540.0,,25.3336984,51.2295295,52.865196,-7.9794599
2014,2014.0,Import,Qatar,Italy,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",886301.0,,25.3336984,51.2295295,42.6384261,12.674297
