yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Pakistan,World,21.0,Miscellaneous edible preparations,24296551.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Export,Pakistan,Afghanistan,21.0,Miscellaneous edible preparations,8896608.0,,30.3308401,71.247499,33.7680065,66.2385139
2014,2014.0,Export,Pakistan,Australia,21.0,Miscellaneous edible preparations,350050.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Export,Pakistan,Bahrain,21.0,Miscellaneous edible preparations,96730.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Export,Pakistan,Bangladesh,21.0,Miscellaneous edible preparations,235442.0,,30.3308401,71.247499,24.4769288,90.2934413
2014,2014.0,Export,Pakistan,Belgium,21.0,Miscellaneous edible preparations,143738.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Export,Pakistan,Brunei Darussalam,21.0,Miscellaneous edible preparations,47.0,,30.3308401,71.247499,4.4137155,114.5653908
2014,2014.0,Export,Pakistan,Myanmar,21.0,Miscellaneous edible preparations,919.0,,30.3308401,71.247499,17.1750495,95.9999652
2014,2014.0,Export,Pakistan,Cameroon,21.0,Miscellaneous edible preparations,854.0,,30.3308401,71.247499,4.6125522,13.1535811
2014,2014.0,Export,Pakistan,Canada,21.0,Miscellaneous edible preparations,911486.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Export,Pakistan,Sri Lanka,21.0,Miscellaneous edible preparations,69389.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Export,Pakistan,Chile,21.0,Miscellaneous edible preparations,442.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2014,2014.0,Export,Pakistan,China,21.0,Miscellaneous edible preparations,35428.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Export,Pakistan,Dem. Rep. of the Congo,21.0,Miscellaneous edible preparations,4317.0,,30.3308401,71.247499,,
2014,2014.0,Export,Pakistan,Czechia,21.0,Miscellaneous edible preparations,127.0,,30.3308401,71.247499,49.7439047,15.3381061
2014,2014.0,Export,Pakistan,Benin,21.0,Miscellaneous edible preparations,4882.0,,30.3308401,71.247499,9.5293472,2.2584408
2014,2014.0,Export,Pakistan,Denmark,21.0,Miscellaneous edible preparations,32616.0,,30.3308401,71.247499,55.670249,10.3333283
2014,2014.0,Export,Pakistan,Fiji,21.0,Miscellaneous edible preparations,4777.0,,30.3308401,71.247499,-18.1239696,179.0122737
2014,2014.0,Export,Pakistan,Finland,21.0,Miscellaneous edible preparations,4437.0,,30.3308401,71.247499,63.2467777,25.9209164
2014,2014.0,Export,Pakistan,France,21.0,Miscellaneous edible preparations,75833.0,,30.3308401,71.247499,46.603354,1.8883335
