yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Qatar,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",183447435.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Import,Qatar,Australia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",261621.0,,25.3336984,51.2295295,-24.7761086,134.755
2019,2019.0,Import,Qatar,Austria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",365587.0,,25.3336984,51.2295295,47.59397,14.12456
2019,2019.0,Import,Qatar,Belgium,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2585046.0,,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019.0,Import,Qatar,Canada,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1540653.0,,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019.0,Import,Qatar,China,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9997298.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Import,Qatar,Croatia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",18215.0,,25.3336984,51.2295295,45.5643442,17.0118954
2019,2019.0,Import,Qatar,Czechia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",83371.0,,25.3336984,51.2295295,49.7439047,15.3381061
2019,2019.0,Import,Qatar,Denmark,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",143958.0,,25.3336984,51.2295295,55.670249,10.3333283
2019,2019.0,Import,Qatar,Estonia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",45655.0,,25.3336984,51.2295295,58.7523778,25.3319078
2019,2019.0,Import,Qatar,Finland,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",22873.0,,25.3336984,51.2295295,63.2467777,25.9209164
