yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Pakistan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3955808296.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Export,Pakistan,Afghanistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6214830.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Export,Pakistan,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",334569.0,,30.3308401,71.247499,41.000028,19.9999619
2017,2017.0,Export,Pakistan,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2310144.0,,30.3308401,71.247499,28.0000272,2.9999825
2017,2017.0,Export,Pakistan,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",337050.0,,30.3308401,71.247499,-11.8775768,17.5691241
2017,2017.0,Export,Pakistan,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8757.0,,30.3308401,71.247499,40.3936294,47.7872508
2017,2017.0,Export,Pakistan,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2795274.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2017,2017.0,Export,Pakistan,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57835562.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Export,Pakistan,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1145695.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Export,Pakistan,Bahamas,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",123.0,,30.3308401,71.247499,24.7736546,-78.0000547
2017,2017.0,Export,Pakistan,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1202065.0,,30.3308401,71.247499,26.1551249,50.5344606
2017,2017.0,Export,Pakistan,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3761437.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Export,Pakistan,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",522.0,,30.3308401,71.247499,40.7696272,44.6736646
