yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Algeria,World,79.0,Zinc and articles thereof,4588228.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Import,Algeria,Austria,79.0,Zinc and articles thereof,1616.0,,28.0000272,2.9999825,47.59397,14.12456
2009,2009.0,Import,Algeria,Belgium,79.0,Zinc and articles thereof,3054.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Import,Algeria,Canada,79.0,Zinc and articles thereof,61799.0,,28.0000272,2.9999825,61.0666922,-107.991707
2009,2009.0,Import,Algeria,China,79.0,Zinc and articles thereof,171704.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Import,Algeria,Finland,79.0,Zinc and articles thereof,780706.0,,28.0000272,2.9999825,63.2467777,25.9209164
2009,2009.0,Import,Algeria,France,79.0,Zinc and articles thereof,741409.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Import,Algeria,Germany,79.0,Zinc and articles thereof,9350.0,,28.0000272,2.9999825,51.1638175,10.4478313
2009,2009.0,Import,Algeria,Hungary,79.0,Zinc and articles thereof,272.0,,28.0000272,2.9999825,47.1817585,19.5060937
2009,2009.0,Import,Algeria,Italy,79.0,Zinc and articles thereof,781855.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Import,Algeria,Japan,79.0,Zinc and articles thereof,337334.0,,28.0000272,2.9999825,36.5748441,139.2394179
2009,2009.0,Import,Algeria,Rep. of Korea,79.0,Zinc and articles thereof,164384.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Lebanon,79.0,Zinc and articles thereof,168011.0,,28.0000272,2.9999825,33.8750629,35.843409
2009,2009.0,Import,Algeria,"Other Europe, nes",79.0,Zinc and articles thereof,21174.0,,28.0000272,2.9999825,,
2009,2009.0,Import,Algeria,Poland,79.0,Zinc and articles thereof,412866.0,,28.0000272,2.9999825,52.215933,19.134422
2009,2009.0,Import,Algeria,Portugal,79.0,Zinc and articles thereof,46540.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2009,2009.0,Import,Algeria,India,79.0,Zinc and articles thereof,208.0,,28.0000272,2.9999825,22.3511148,78.6677428
2009,2009.0,Import,Algeria,Spain,79.0,Zinc and articles thereof,318097.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Import,Algeria,Sweden,79.0,Zinc and articles thereof,31.0,,28.0000272,2.9999825,59.6749712,14.5208584
2009,2009.0,Import,Algeria,Switzerland,79.0,Zinc and articles thereof,5.0,,28.0000272,2.9999825,46.7985624,8.2319736
2009,2009.0,Import,Algeria,Turkey,79.0,Zinc and articles thereof,3874.0,,28.0000272,2.9999825,38.9597594,34.9249653
2009,2009.0,Import,Algeria,Ukraine,79.0,Zinc and articles thereof,21258.0,,28.0000272,2.9999825,49.4871968,31.2718321
2009,2009.0,Import,Algeria,United Kingdom,79.0,Zinc and articles thereof,316814.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2009,2009.0,Import,Algeria,USA,79.0,Zinc and articles thereof,210233.0,,28.0000272,2.9999825,39.7837304,-100.445882
2009,2009.0,Import,Algeria,Samoa,79.0,Zinc and articles thereof,15634.0,,28.0000272,2.9999825,-13.7693895,-172.12005
