yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Mauritania,World,41.0,Raw hides and skins (other than furskins) and leather,355449.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2016,2016.0,Export,Mauritania,China,41.0,Raw hides and skins (other than furskins) and leather,21911.0,,20.2540382,-9.2399263,35.000074,104.999927
2016,2016.0,Export,Mauritania,"China, Hong Kong SAR",41.0,Raw hides and skins (other than furskins) and leather,1250.0,,20.2540382,-9.2399263,22.350627,114.1849161
2016,2016.0,Export,Mauritania,Italy,41.0,Raw hides and skins (other than furskins) and leather,4398.0,,20.2540382,-9.2399263,42.6384261,12.674297
2016,2016.0,Export,Mauritania,Mali,41.0,Raw hides and skins (other than furskins) and leather,48572.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2016,2016.0,Export,Mauritania,Portugal,41.0,Raw hides and skins (other than furskins) and leather,545.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2016,2016.0,Export,Mauritania,Senegal,41.0,Raw hides and skins (other than furskins) and leather,24436.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2016,2016.0,Export,Mauritania,Viet Nam,41.0,Raw hides and skins (other than furskins) and leather,41057.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2016,2016.0,Export,Mauritania,Spain,41.0,Raw hides and skins (other than furskins) and leather,554.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2016,2016.0,Export,Mauritania,Turkey,41.0,Raw hides and skins (other than furskins) and leather,212726.0,,20.2540382,-9.2399263,38.9597594,34.9249653
