yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Mauritania,World,23.0,Residues and waste from the food industries; prepared animal fodder,36094985.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2012,2012.0,Export,Mauritania,Belgium,23.0,Residues and waste from the food industries; prepared animal fodder,525415.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2012,2012.0,Export,Mauritania,Burundi,23.0,Residues and waste from the food industries; prepared animal fodder,67295.0,,20.2540382,-9.2399263,-3.426449,29.9324519
2012,2012.0,Export,Mauritania,Belarus,23.0,Residues and waste from the food industries; prepared animal fodder,5919264.0,,20.2540382,-9.2399263,53.4250605,27.6971358
2012,2012.0,Export,Mauritania,Denmark,23.0,Residues and waste from the food industries; prepared animal fodder,4145908.0,,20.2540382,-9.2399263,55.670249,10.3333283
2012,2012.0,Export,Mauritania,Estonia,23.0,Residues and waste from the food industries; prepared animal fodder,67518.0,,20.2540382,-9.2399263,58.7523778,25.3319078
2012,2012.0,Export,Mauritania,France,23.0,Residues and waste from the food industries; prepared animal fodder,252477.0,,20.2540382,-9.2399263,46.603354,1.8883335
2012,2012.0,Export,Mauritania,Georgia,23.0,Residues and waste from the food industries; prepared animal fodder,22461.0,,20.2540382,-9.2399263,32.3293809,-83.1137366
2012,2012.0,Export,Mauritania,Germany,23.0,Residues and waste from the food industries; prepared animal fodder,3334696.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2012,2012.0,Export,Mauritania,Ghana,23.0,Residues and waste from the food industries; prepared animal fodder,1494241.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2012,2012.0,Export,Mauritania,Italy,23.0,Residues and waste from the food industries; prepared animal fodder,89161.0,,20.2540382,-9.2399263,42.6384261,12.674297
2012,2012.0,Export,Mauritania,Côte d'Ivoire,23.0,Residues and waste from the food industries; prepared animal fodder,93670.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2012,2012.0,Export,Mauritania,Japan,23.0,Residues and waste from the food industries; prepared animal fodder,52228.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2012,2012.0,Export,Mauritania,Liberia,23.0,Residues and waste from the food industries; prepared animal fodder,41740.0,,20.2540382,-9.2399263,5.7499721,-9.3658524
2012,2012.0,Export,Mauritania,Lithuania,23.0,Residues and waste from the food industries; prepared animal fodder,1500798.0,,20.2540382,-9.2399263,55.3500003,23.7499997
2012,2012.0,Export,Mauritania,"Other Asia, nes",23.0,Residues and waste from the food industries; prepared animal fodder,110600.0,,20.2540382,-9.2399263,,
2012,2012.0,Export,Mauritania,Netherlands,23.0,Residues and waste from the food industries; prepared animal fodder,351949.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2012,2012.0,Export,Mauritania,Nigeria,23.0,Residues and waste from the food industries; prepared animal fodder,304024.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2012,2012.0,Export,Mauritania,Panama,23.0,Residues and waste from the food industries; prepared animal fodder,124749.0,,20.2540382,-9.2399263,8.559559,-81.1308434
2012,2012.0,Export,Mauritania,Russian Federation,23.0,Residues and waste from the food industries; prepared animal fodder,15140991.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2012,2012.0,Export,Mauritania,Saudi Arabia,23.0,Residues and waste from the food industries; prepared animal fodder,893654.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2012,2012.0,Export,Mauritania,Viet Nam,23.0,Residues and waste from the food industries; prepared animal fodder,143915.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2012,2012.0,Export,Mauritania,Spain,23.0,Residues and waste from the food industries; prepared animal fodder,180028.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2012,2012.0,Export,Mauritania,Ukraine,23.0,Residues and waste from the food industries; prepared animal fodder,1031848.0,,20.2540382,-9.2399263,49.4871968,31.2718321
2012,2012.0,Export,Mauritania,Egypt,23.0,Residues and waste from the food industries; prepared animal fodder,206354.0,,20.2540382,-9.2399263,26.2540493,29.2675469
