yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Morocco,World,81.0,Other base metals; cermets; articles thereof,90040426.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Export,Morocco,Belgium,81.0,Other base metals; cermets; articles thereof,51349180.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Export,Morocco,China,81.0,Other base metals; cermets; articles thereof,3500005.0,,31.1728205,-7.3362482,35.000074,104.999927
2007,2007.0,Export,Morocco,Estonia,81.0,Other base metals; cermets; articles thereof,283791.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2007,2007.0,Export,Morocco,France,81.0,Other base metals; cermets; articles thereof,1167041.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Export,Morocco,Germany,81.0,Other base metals; cermets; articles thereof,27.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2007,2007.0,Export,Morocco,Japan,81.0,Other base metals; cermets; articles thereof,4384009.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2007,2007.0,Export,Morocco,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,2212322.0,,31.1728205,-7.3362482,,
2007,2007.0,Export,Morocco,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,6783013.0,,31.1728205,-7.3362482,,
2007,2007.0,Export,Morocco,Netherlands,81.0,Other base metals; cermets; articles thereof,4427924.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2007,2007.0,Export,Morocco,Thailand,81.0,Other base metals; cermets; articles thereof,2579243.0,,31.1728205,-7.3362482,14.8971921,100.83273
2007,2007.0,Export,Morocco,USA,81.0,Other base metals; cermets; articles thereof,13353872.0,,31.1728205,-7.3362482,39.7837304,-100.445882
