yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",353001503.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Import,Oman,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69488.0,,21.0000287,57.0036901,28.0000272,2.9999825
2013,2013.0,Import,Oman,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",709506.0,,21.0000287,57.0036901,-24.7761086,134.755
2013,2013.0,Import,Oman,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11137.0,,21.0000287,57.0036901,47.59397,14.12456
2013,2013.0,Import,Oman,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",203922.0,,21.0000287,57.0036901,50.6402809,4.6667145
2013,2013.0,Import,Oman,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9381.0,,21.0000287,57.0036901,-10.3333333,-53.2
2013,2013.0,Import,Oman,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",108260.0,,21.0000287,57.0036901,42.6073975,25.4856617
2013,2013.0,Import,Oman,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1750.0,,21.0000287,57.0036901,61.0666922,-107.991707
2013,2013.0,Import,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",914515.0,,21.0000287,57.0036901,35.000074,104.999927
2013,2013.0,Import,Oman,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2055.0,,21.0000287,57.0036901,55.670249,10.3333283
2013,2013.0,Import,Oman,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",792767.0,,21.0000287,57.0036901,46.603354,1.8883335
2013,2013.0,Import,Oman,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35992.0,,21.0000287,57.0036901,51.1638175,10.4478313
2013,2013.0,Import,Oman,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12585.0,,21.0000287,57.0036901,38.9953683,21.9877132
