yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Import,Armenia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316431.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Re-Import,Armenia,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3844.0,,40.7696272,44.6736646,61.0666922,-107.991707
2020,2020.0,Re-Import,Armenia,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4951.0,,40.7696272,44.6736646,35.000074,104.999927
2020,2020.0,Re-Import,Armenia,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15623.0,,40.7696272,44.6736646,46.603354,1.8883335
2020,2020.0,Re-Import,Armenia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",897.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Re-Import,Armenia,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",391.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2020,2020.0,Re-Import,Armenia,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",283075.0,,40.7696272,44.6736646,36.5748441,139.2394179
2020,2020.0,Re-Import,Armenia,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",360.0,,40.7696272,44.6736646,,
2020,2020.0,Re-Import,Armenia,Mexico,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2020,2020.0,Re-Import,Armenia,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4220.0,,40.7696272,44.6736646,52.2434979,5.6343227
2020,2020.0,Re-Import,Armenia,Serbia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1307.0,,40.7696272,44.6736646,44.1534121,20.55144
2020,2020.0,Re-Import,Armenia,Sweden,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1385.0,,40.7696272,44.6736646,59.6749712,14.5208584
2020,2020.0,Re-Import,Armenia,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",169.0,,40.7696272,44.6736646,39.7837304,-100.445882
