yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Bahrain,World,45.0,Cork and articles of cork,1753000.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Export,Bahrain,China,45.0,Cork and articles of cork,1691.0,,26.1551249,50.5344606,35.000074,104.999927
2015,2015.0,Export,Bahrain,Germany,45.0,Cork and articles of cork,5072.0,,26.1551249,50.5344606,51.1638175,10.4478313
2015,2015.0,Export,Bahrain,Kuwait,45.0,Cork and articles of cork,44241.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Export,Bahrain,"Other Asia, nes",45.0,Cork and articles of cork,359.0,,26.1551249,50.5344606,,
2015,2015.0,Export,Bahrain,Marshall Isds,45.0,Cork and articles of cork,658.0,,26.1551249,50.5344606,,
2015,2015.0,Export,Bahrain,Romania,45.0,Cork and articles of cork,106.0,,26.1551249,50.5344606,45.9852129,24.6859225
2015,2015.0,Export,Bahrain,Saudi Arabia,45.0,Cork and articles of cork,1016296.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Export,Bahrain,Singapore,45.0,Cork and articles of cork,17399.0,,26.1551249,50.5344606,1.357107,103.8194992
2015,2015.0,Export,Bahrain,Switzerland,45.0,Cork and articles of cork,99.0,,26.1551249,50.5344606,46.7985624,8.2319736
2015,2015.0,Export,Bahrain,United Arab Emirates,45.0,Cork and articles of cork,630114.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Export,Bahrain,United Kingdom,45.0,Cork and articles of cork,828.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2015,2015.0,Export,Bahrain,Bunkers,45.0,Cork and articles of cork,8527.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2015,2015.0,Export,Bahrain,Free Zones,45.0,Cork and articles of cork,25205.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2015,2015.0,Export,Bahrain,USA,45.0,Cork and articles of cork,2399.0,,26.1551249,50.5344606,39.7837304,-100.445882
