yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Qatar,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2398559.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Re-Export,Qatar,Bahrain,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",23898.0,,25.3336984,51.2295295,26.1551249,50.5344606
2008,2008.0,Re-Export,Qatar,Belgium,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",7260.0,,25.3336984,51.2295295,50.6402809,4.6667145
2008,2008.0,Re-Export,Qatar,Kuwait,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",137363.0,,25.3336984,51.2295295,29.2733964,47.4979476
2008,2008.0,Re-Export,Qatar,Lebanon,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",24568.0,,25.3336984,51.2295295,33.8750629,35.843409
2008,2008.0,Re-Export,Qatar,Oman,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",10028.0,,25.3336984,51.2295295,21.0000287,57.0036901
2008,2008.0,Re-Export,Qatar,Saudi Arabia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",110399.0,,25.3336984,51.2295295,25.6242618,42.3528328
2008,2008.0,Re-Export,Qatar,Viet Nam,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",206044.0,,25.3336984,51.2295295,15.9266657,107.9650855
2008,2008.0,Re-Export,Qatar,Thailand,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",68681.0,,25.3336984,51.2295295,14.8971921,100.83273
2008,2008.0,Re-Export,Qatar,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1457654.0,,25.3336984,51.2295295,24.0002488,53.9994829
2008,2008.0,Re-Export,Qatar,USA,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",352664.0,,25.3336984,51.2295295,39.7837304,-100.445882
