yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,State of Palestine,World,21.0,Miscellaneous edible preparations,35853275.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012,2012.0,Import,State of Palestine,Austria,21.0,Miscellaneous edible preparations,33215.0,,31.46242095,34.262716572130714,47.59397,14.12456
2012,2012.0,Import,State of Palestine,Bahrain,21.0,Miscellaneous edible preparations,58199.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2012,2012.0,Import,State of Palestine,Belgium,21.0,Miscellaneous edible preparations,178733.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2012,2012.0,Import,State of Palestine,Brazil,21.0,Miscellaneous edible preparations,1663052.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2012,2012.0,Import,State of Palestine,Bulgaria,21.0,Miscellaneous edible preparations,44799.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2012,2012.0,Import,State of Palestine,Canada,21.0,Miscellaneous edible preparations,217388.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2012,2012.0,Import,State of Palestine,China,21.0,Miscellaneous edible preparations,362126.0,,31.46242095,34.262716572130714,35.000074,104.999927
2012,2012.0,Import,State of Palestine,Czechia,21.0,Miscellaneous edible preparations,16474.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2012,2012.0,Import,State of Palestine,Denmark,21.0,Miscellaneous edible preparations,978339.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2012,2012.0,Import,State of Palestine,France,21.0,Miscellaneous edible preparations,6345957.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2012,2012.0,Import,State of Palestine,Germany,21.0,Miscellaneous edible preparations,1061762.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2012,2012.0,Import,State of Palestine,Greece,21.0,Miscellaneous edible preparations,83621.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2012,2012.0,Import,State of Palestine,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,2692.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2012,2012.0,Import,State of Palestine,Hungary,21.0,Miscellaneous edible preparations,492988.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2012,2012.0,Import,State of Palestine,Indonesia,21.0,Miscellaneous edible preparations,3084.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2012,2012.0,Import,State of Palestine,Israel,21.0,Miscellaneous edible preparations,16609460.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Import,State of Palestine,Italy,21.0,Miscellaneous edible preparations,229606.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2012,2012.0,Import,State of Palestine,Jordan,21.0,Miscellaneous edible preparations,37377.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2012,2012.0,Import,State of Palestine,Malaysia,21.0,Miscellaneous edible preparations,162851.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2012,2012.0,Import,State of Palestine,Malta,21.0,Miscellaneous edible preparations,27160.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2012,2012.0,Import,State of Palestine,Mexico,21.0,Miscellaneous edible preparations,188586.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2012,2012.0,Import,State of Palestine,"Other Asia, nes",21.0,Miscellaneous edible preparations,23773.0,,31.46242095,34.262716572130714,,
2012,2012.0,Import,State of Palestine,Oman,21.0,Miscellaneous edible preparations,141104.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2012,2012.0,Import,State of Palestine,Netherlands,21.0,Miscellaneous edible preparations,949045.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2012,2012.0,Import,State of Palestine,Poland,21.0,Miscellaneous edible preparations,344178.0,,31.46242095,34.262716572130714,52.215933,19.134422
2012,2012.0,Import,State of Palestine,Saudi Arabia,21.0,Miscellaneous edible preparations,88516.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2012,2012.0,Import,State of Palestine,India,21.0,Miscellaneous edible preparations,4027.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2012,2012.0,Import,State of Palestine,Spain,21.0,Miscellaneous edible preparations,488919.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2012,2012.0,Import,State of Palestine,Sweden,21.0,Miscellaneous edible preparations,185140.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2012,2012.0,Import,State of Palestine,Switzerland,21.0,Miscellaneous edible preparations,261589.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2012,2012.0,Import,State of Palestine,Thailand,21.0,Miscellaneous edible preparations,1362778.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2012,2012.0,Import,State of Palestine,United Arab Emirates,21.0,Miscellaneous edible preparations,88106.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2012,2012.0,Import,State of Palestine,Turkey,21.0,Miscellaneous edible preparations,684503.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2012,2012.0,Import,State of Palestine,Egypt,21.0,Miscellaneous edible preparations,1487364.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2012,2012.0,Import,State of Palestine,United Kingdom,21.0,Miscellaneous edible preparations,99840.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2012,2012.0,Import,State of Palestine,USA,21.0,Miscellaneous edible preparations,846923.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
