yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Pakistan,World,83.0,Metal; miscellaneous products of base metal,85763964.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Import,Pakistan,Afghanistan,83.0,Metal; miscellaneous products of base metal,712.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Import,Pakistan,Australia,83.0,Metal; miscellaneous products of base metal,26201.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Import,Pakistan,Austria,83.0,Metal; miscellaneous products of base metal,951286.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Import,Pakistan,Bahrain,83.0,Metal; miscellaneous products of base metal,2093.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Import,Pakistan,Belgium,83.0,Metal; miscellaneous products of base metal,15958.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Import,Pakistan,Brazil,83.0,Metal; miscellaneous products of base metal,65792.0,,30.3308401,71.247499,-10.3333333,-53.2
2016,2016.0,Import,Pakistan,Br. Indian Ocean Terr.,83.0,Metal; miscellaneous products of base metal,1237.0,,30.3308401,71.247499,40.240058,-74.075567
2016,2016.0,Import,Pakistan,Cambodia,83.0,Metal; miscellaneous products of base metal,2157.0,,30.3308401,71.247499,12.5433216,104.8144914
2016,2016.0,Import,Pakistan,Canada,83.0,Metal; miscellaneous products of base metal,11539.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Import,Pakistan,Sri Lanka,83.0,Metal; miscellaneous products of base metal,875.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Import,Pakistan,Chad,83.0,Metal; miscellaneous products of base metal,17989.0,,30.3308401,71.247499,15.6134137,19.0156172
2016,2016.0,Import,Pakistan,Chile,83.0,Metal; miscellaneous products of base metal,23196.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Import,Pakistan,China,83.0,Metal; miscellaneous products of base metal,65646272.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Import,Pakistan,Czechia,83.0,Metal; miscellaneous products of base metal,29133.0,,30.3308401,71.247499,49.7439047,15.3381061
2016,2016.0,Import,Pakistan,Denmark,83.0,Metal; miscellaneous products of base metal,38833.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Import,Pakistan,Finland,83.0,Metal; miscellaneous products of base metal,25226.0,,30.3308401,71.247499,63.2467777,25.9209164
2016,2016.0,Import,Pakistan,France,83.0,Metal; miscellaneous products of base metal,300576.0,,30.3308401,71.247499,46.603354,1.8883335
