yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Pakistan,World,17.0,Sugars and sugar confectionery,66649859.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Export,Pakistan,Afghanistan,17.0,Sugars and sugar confectionery,28311808.0,,30.3308401,71.247499,33.7680065,66.2385139
2011,2011.0,Export,Pakistan,Angola,17.0,Sugars and sugar confectionery,154069.0,,30.3308401,71.247499,-11.8775768,17.5691241
2011,2011.0,Export,Pakistan,Australia,17.0,Sugars and sugar confectionery,1903542.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Export,Pakistan,Austria,17.0,Sugars and sugar confectionery,964.0,,30.3308401,71.247499,47.59397,14.12456
2011,2011.0,Export,Pakistan,Bahrain,17.0,Sugars and sugar confectionery,22883.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Export,Pakistan,Bangladesh,17.0,Sugars and sugar confectionery,214999.0,,30.3308401,71.247499,24.4769288,90.2934413
2011,2011.0,Export,Pakistan,Belgium,17.0,Sugars and sugar confectionery,195527.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Export,Pakistan,Myanmar,17.0,Sugars and sugar confectionery,116.0,,30.3308401,71.247499,17.1750495,95.9999652
2011,2011.0,Export,Pakistan,Canada,17.0,Sugars and sugar confectionery,317269.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Export,Pakistan,Cabo Verde,17.0,Sugars and sugar confectionery,28147.0,,30.3308401,71.247499,16.0000552,-24.0083947
2011,2011.0,Export,Pakistan,Sri Lanka,17.0,Sugars and sugar confectionery,388059.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Export,Pakistan,China,17.0,Sugars and sugar confectionery,106639.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Export,Pakistan,Colombia,17.0,Sugars and sugar confectionery,180018.0,,30.3308401,71.247499,4.099917,-72.9088133
2011,2011.0,Export,Pakistan,Congo,17.0,Sugars and sugar confectionery,31139.0,,30.3308401,71.247499,-2.9814344,23.8222636
2011,2011.0,Export,Pakistan,Dem. Rep. of the Congo,17.0,Sugars and sugar confectionery,295588.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,Benin,17.0,Sugars and sugar confectionery,151862.0,,30.3308401,71.247499,9.5293472,2.2584408
2011,2011.0,Export,Pakistan,Dominican Rep.,17.0,Sugars and sugar confectionery,88158.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,Fiji,17.0,Sugars and sugar confectionery,18802.0,,30.3308401,71.247499,-18.1239696,179.0122737
2011,2011.0,Export,Pakistan,France,17.0,Sugars and sugar confectionery,50970.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Export,Pakistan,Djibouti,17.0,Sugars and sugar confectionery,77757.0,,30.3308401,71.247499,11.8145966,42.8453061
2011,2011.0,Export,Pakistan,Georgia,17.0,Sugars and sugar confectionery,20871.0,,30.3308401,71.247499,32.3293809,-83.1137366
2011,2011.0,Export,Pakistan,Gambia,17.0,Sugars and sugar confectionery,281788.0,,30.3308401,71.247499,13.470062,-15.4900464
2011,2011.0,Export,Pakistan,Germany,17.0,Sugars and sugar confectionery,607885.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Export,Pakistan,Ghana,17.0,Sugars and sugar confectionery,722149.0,,30.3308401,71.247499,8.0300284,-1.0800271
2011,2011.0,Export,Pakistan,Greece,17.0,Sugars and sugar confectionery,7945.0,,30.3308401,71.247499,38.9953683,21.9877132
2011,2011.0,Export,Pakistan,Guatemala,17.0,Sugars and sugar confectionery,114768.0,,30.3308401,71.247499,15.5855545,-90.345759
2011,2011.0,Export,Pakistan,Guinea,17.0,Sugars and sugar confectionery,123581.0,,30.3308401,71.247499,10.7226226,-10.7083587
2011,2011.0,Export,Pakistan,Guyana,17.0,Sugars and sugar confectionery,854.0,,30.3308401,71.247499,4.8417097,-58.6416891
2011,2011.0,Export,Pakistan,Honduras,17.0,Sugars and sugar confectionery,9391.0,,30.3308401,71.247499,15.2572432,-86.0755145
2011,2011.0,Export,Pakistan,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,216920.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Export,Pakistan,Ireland,17.0,Sugars and sugar confectionery,4168.0,,30.3308401,71.247499,52.865196,-7.9794599
2011,2011.0,Export,Pakistan,Italy,17.0,Sugars and sugar confectionery,3417774.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Export,Pakistan,Jamaica,17.0,Sugars and sugar confectionery,43894.0,,30.3308401,71.247499,18.1850507,-77.3947693
2011,2011.0,Export,Pakistan,Japan,17.0,Sugars and sugar confectionery,2216.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Export,Pakistan,Kazakhstan,17.0,Sugars and sugar confectionery,4265.0,,30.3308401,71.247499,48.1012954,66.7780818
2011,2011.0,Export,Pakistan,Jordan,17.0,Sugars and sugar confectionery,1500.0,,30.3308401,71.247499,31.1667049,36.941628
2011,2011.0,Export,Pakistan,Kenya,17.0,Sugars and sugar confectionery,74515.0,,30.3308401,71.247499,1.4419683,38.4313975
2011,2011.0,Export,Pakistan,Rep. of Korea,17.0,Sugars and sugar confectionery,303296.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,Kuwait,17.0,Sugars and sugar confectionery,49127.0,,30.3308401,71.247499,29.2733964,47.4979476
2011,2011.0,Export,Pakistan,Lebanon,17.0,Sugars and sugar confectionery,175785.0,,30.3308401,71.247499,33.8750629,35.843409
2011,2011.0,Export,Pakistan,Libya,17.0,Sugars and sugar confectionery,30937.0,,30.3308401,71.247499,26.8234472,18.1236723
2011,2011.0,Export,Pakistan,Lithuania,17.0,Sugars and sugar confectionery,142412.0,,30.3308401,71.247499,55.3500003,23.7499997
2011,2011.0,Export,Pakistan,Madagascar,17.0,Sugars and sugar confectionery,12357.0,,30.3308401,71.247499,-18.9249604,46.4416422
2011,2011.0,Export,Pakistan,Malawi,17.0,Sugars and sugar confectionery,244.0,,30.3308401,71.247499,-13.2687204,33.9301963
2011,2011.0,Export,Pakistan,Malaysia,17.0,Sugars and sugar confectionery,61654.0,,30.3308401,71.247499,4.5693754,102.2656823
2011,2011.0,Export,Pakistan,Maldives,17.0,Sugars and sugar confectionery,520317.0,,30.3308401,71.247499,3.7203503,73.2244152
