yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Bahrain,World,97.0,"Works of art, collectors' pieces and antiques",2415054.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Import,Bahrain,Belgium,97.0,"Works of art, collectors' pieces and antiques",676.0,,26.1551249,50.5344606,50.6402809,4.6667145
2011,2011.0,Import,Bahrain,Canada,97.0,"Works of art, collectors' pieces and antiques",5533.0,,26.1551249,50.5344606,61.0666922,-107.991707
2011,2011.0,Import,Bahrain,Sri Lanka,97.0,"Works of art, collectors' pieces and antiques",230.0,,26.1551249,50.5344606,7.5554942,80.7137847
2011,2011.0,Import,Bahrain,China,97.0,"Works of art, collectors' pieces and antiques",196646.0,,26.1551249,50.5344606,35.000074,104.999927
2011,2011.0,Import,Bahrain,Czechia,97.0,"Works of art, collectors' pieces and antiques",691.0,,26.1551249,50.5344606,49.7439047,15.3381061
2011,2011.0,Import,Bahrain,Denmark,97.0,"Works of art, collectors' pieces and antiques",109948.0,,26.1551249,50.5344606,55.670249,10.3333283
2011,2011.0,Import,Bahrain,France,97.0,"Works of art, collectors' pieces and antiques",385286.0,,26.1551249,50.5344606,46.603354,1.8883335
2011,2011.0,Import,Bahrain,Germany,97.0,"Works of art, collectors' pieces and antiques",14392.0,,26.1551249,50.5344606,51.1638175,10.4478313
2011,2011.0,Import,Bahrain,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",318.0,,26.1551249,50.5344606,22.350627,114.1849161
2011,2011.0,Import,Bahrain,Indonesia,97.0,"Works of art, collectors' pieces and antiques",226.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2011,2011.0,Import,Bahrain,Iran,97.0,"Works of art, collectors' pieces and antiques",8511.0,,26.1551249,50.5344606,32.6475314,54.5643516
2011,2011.0,Import,Bahrain,Italy,97.0,"Works of art, collectors' pieces and antiques",78987.0,,26.1551249,50.5344606,42.6384261,12.674297
2011,2011.0,Import,Bahrain,Jordan,97.0,"Works of art, collectors' pieces and antiques",1120.0,,26.1551249,50.5344606,31.1667049,36.941628
2011,2011.0,Import,Bahrain,Dem. People's Rep. of Korea,97.0,"Works of art, collectors' pieces and antiques",1127.0,,26.1551249,50.5344606,,
2011,2011.0,Import,Bahrain,Kuwait,97.0,"Works of art, collectors' pieces and antiques",18675.0,,26.1551249,50.5344606,29.2733964,47.4979476
2011,2011.0,Import,Bahrain,Lebanon,97.0,"Works of art, collectors' pieces and antiques",4001.0,,26.1551249,50.5344606,33.8750629,35.843409
2011,2011.0,Import,Bahrain,Malaysia,97.0,"Works of art, collectors' pieces and antiques",543.0,,26.1551249,50.5344606,4.5693754,102.2656823
2011,2011.0,Import,Bahrain,Morocco,97.0,"Works of art, collectors' pieces and antiques",20794.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2011,2011.0,Import,Bahrain,Netherlands,97.0,"Works of art, collectors' pieces and antiques",50926.0,,26.1551249,50.5344606,52.2434979,5.6343227
2011,2011.0,Import,Bahrain,Pakistan,97.0,"Works of art, collectors' pieces and antiques",5718.0,,26.1551249,50.5344606,30.3308401,71.247499
2011,2011.0,Import,Bahrain,Panama,97.0,"Works of art, collectors' pieces and antiques",57828.0,,26.1551249,50.5344606,8.559559,-81.1308434
2011,2011.0,Import,Bahrain,Philippines,97.0,"Works of art, collectors' pieces and antiques",7255.0,,26.1551249,50.5344606,12.7503486,122.7312101
2011,2011.0,Import,Bahrain,Qatar,97.0,"Works of art, collectors' pieces and antiques",14098.0,,26.1551249,50.5344606,25.3336984,51.2295295
2011,2011.0,Import,Bahrain,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",801.0,,26.1551249,50.5344606,25.6242618,42.3528328
2011,2011.0,Import,Bahrain,India,97.0,"Works of art, collectors' pieces and antiques",23941.0,,26.1551249,50.5344606,22.3511148,78.6677428
2011,2011.0,Import,Bahrain,Singapore,97.0,"Works of art, collectors' pieces and antiques",50139.0,,26.1551249,50.5344606,1.357107,103.8194992
2011,2011.0,Import,Bahrain,Slovakia,97.0,"Works of art, collectors' pieces and antiques",7795.0,,26.1551249,50.5344606,48.7411522,19.4528646
2011,2011.0,Import,Bahrain,Viet Nam,97.0,"Works of art, collectors' pieces and antiques",26516.0,,26.1551249,50.5344606,15.9266657,107.9650855
2011,2011.0,Import,Bahrain,South Africa,97.0,"Works of art, collectors' pieces and antiques",5319.0,,26.1551249,50.5344606,-28.8166236,24.991639
2011,2011.0,Import,Bahrain,Spain,97.0,"Works of art, collectors' pieces and antiques",10214.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2011,2011.0,Import,Bahrain,Sweden,97.0,"Works of art, collectors' pieces and antiques",22638.0,,26.1551249,50.5344606,59.6749712,14.5208584
2011,2011.0,Import,Bahrain,Switzerland,97.0,"Works of art, collectors' pieces and antiques",97777.0,,26.1551249,50.5344606,46.7985624,8.2319736
2011,2011.0,Import,Bahrain,Syria,97.0,"Works of art, collectors' pieces and antiques",7573.0,,26.1551249,50.5344606,34.6401861,39.0494106
2011,2011.0,Import,Bahrain,Thailand,97.0,"Works of art, collectors' pieces and antiques",8638.0,,26.1551249,50.5344606,14.8971921,100.83273
2011,2011.0,Import,Bahrain,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",227489.0,,26.1551249,50.5344606,24.0002488,53.9994829
2011,2011.0,Import,Bahrain,Turkey,97.0,"Works of art, collectors' pieces and antiques",5657.0,,26.1551249,50.5344606,38.9597594,34.9249653
2011,2011.0,Import,Bahrain,Egypt,97.0,"Works of art, collectors' pieces and antiques",3492.0,,26.1551249,50.5344606,26.2540493,29.2675469
2011,2011.0,Import,Bahrain,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",326945.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2011,2011.0,Import,Bahrain,USA,97.0,"Works of art, collectors' pieces and antiques",337172.0,,26.1551249,50.5344606,39.7837304,-100.445882
2011,2011.0,Import,Bahrain,"Areas, nes",97.0,"Works of art, collectors' pieces and antiques",269422.0,,26.1551249,50.5344606,,
