yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Malta,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11484127.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Import,Malta,Afghanistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",121.0,,35.8885993,14.4476911,33.7680065,66.2385139
2008,2008.0,Import,Malta,Antigua and Barbuda,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",38.0,,35.8885993,14.4476911,17.2234721,-61.9554608
2008,2008.0,Import,Malta,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11802.0,,35.8885993,14.4476911,-24.7761086,134.755
2008,2008.0,Import,Malta,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7728.0,,35.8885993,14.4476911,47.59397,14.12456
2008,2008.0,Import,Malta,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",292306.0,,35.8885993,14.4476911,50.6402809,4.6667145
2008,2008.0,Import,Malta,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2946.0,,35.8885993,14.4476911,-10.3333333,-53.2
2008,2008.0,Import,Malta,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1589.0,,35.8885993,14.4476911,61.0666922,-107.991707
2008,2008.0,Import,Malta,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1539247.0,,35.8885993,14.4476911,35.000074,104.999927
2008,2008.0,Import,Malta,Costa Rica,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",248.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2008,2008.0,Import,Malta,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7586.0,,35.8885993,14.4476911,49.7439047,15.3381061
2008,2008.0,Import,Malta,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",95205.0,,35.8885993,14.4476911,55.670249,10.3333283
2008,2008.0,Import,Malta,Finland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",48196.0,,35.8885993,14.4476911,63.2467777,25.9209164
2008,2008.0,Import,Malta,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",264864.0,,35.8885993,14.4476911,46.603354,1.8883335
2008,2008.0,Import,Malta,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1325541.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Import,Malta,Greece,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",85665.0,,35.8885993,14.4476911,38.9953683,21.9877132
2008,2008.0,Import,Malta,Guatemala,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",86.0,,35.8885993,14.4476911,15.5855545,-90.345759
2008,2008.0,Import,Malta,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",184878.0,,35.8885993,14.4476911,22.350627,114.1849161
2008,2008.0,Import,Malta,Hungary,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16722.0,,35.8885993,14.4476911,47.1817585,19.5060937
2008,2008.0,Import,Malta,Indonesia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9642.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2008,2008.0,Import,Malta,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",608.0,,35.8885993,14.4476911,30.8124247,34.8594762
2008,2008.0,Import,Malta,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4470969.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Import,Malta,Japan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1527.0,,35.8885993,14.4476911,36.5748441,139.2394179
2008,2008.0,Import,Malta,Rep. of Korea,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4855.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Lebanon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",378.0,,35.8885993,14.4476911,33.8750629,35.843409
2008,2008.0,Import,Malta,Latvia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2027.0,,35.8885993,14.4476911,56.8406494,24.7537645
2008,2008.0,Import,Malta,Lithuania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3094.0,,35.8885993,14.4476911,55.3500003,23.7499997
2008,2008.0,Import,Malta,Luxembourg,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",226.0,,35.8885993,14.4476911,49.8158683,6.1296751
2008,2008.0,Import,Malta,Malaysia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",90.0,,35.8885993,14.4476911,4.5693754,102.2656823
2008,2008.0,Import,Malta,"Other Asia, nes",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",49043.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Morocco,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",24.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2008,2008.0,Import,Malta,Netherlands,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",404066.0,,35.8885993,14.4476911,52.2434979,5.6343227
2008,2008.0,Import,Malta,Pakistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7822.0,,35.8885993,14.4476911,30.3308401,71.247499
2008,2008.0,Import,Malta,Philippines,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",807.0,,35.8885993,14.4476911,12.7503486,122.7312101
2008,2008.0,Import,Malta,Poland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4730.0,,35.8885993,14.4476911,52.215933,19.134422
2008,2008.0,Import,Malta,San Marino,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3777.0,,35.8885993,14.4476911,43.9458623,12.458306
2008,2008.0,Import,Malta,India,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",164844.0,,35.8885993,14.4476911,22.3511148,78.6677428
2008,2008.0,Import,Malta,Singapore,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",720.0,,35.8885993,14.4476911,1.357107,103.8194992
2008,2008.0,Import,Malta,Slovakia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1077.0,,35.8885993,14.4476911,48.7411522,19.4528646
2008,2008.0,Import,Malta,Viet Nam,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",31682.0,,35.8885993,14.4476911,15.9266657,107.9650855
