yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,38.0,Miscellaneous chemical products,1273328.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,Bahrain,38.0,Miscellaneous chemical products,27850.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Re-Export,Pakistan,China,38.0,Miscellaneous chemical products,57.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Re-Export,Pakistan,France,38.0,Miscellaneous chemical products,9036.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Re-Export,Pakistan,Germany,38.0,Miscellaneous chemical products,4811.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,Malaysia,38.0,Miscellaneous chemical products,228.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Re-Export,Pakistan,New Zealand,38.0,Miscellaneous chemical products,12950.0,,30.3308401,71.247499,-41.5000831,172.8344077
2007,2007.0,Re-Export,Pakistan,Norway,38.0,Miscellaneous chemical products,47860.0,,30.3308401,71.247499,60.5000209,9.0999715
2007,2007.0,Re-Export,Pakistan,Saudi Arabia,38.0,Miscellaneous chemical products,64198.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Re-Export,Pakistan,Singapore,38.0,Miscellaneous chemical products,29196.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Re-Export,Pakistan,Spain,38.0,Miscellaneous chemical products,996.0,,30.3308401,71.247499,39.3260685,-4.8379791
2007,2007.0,Re-Export,Pakistan,Thailand,38.0,Miscellaneous chemical products,199240.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Re-Export,Pakistan,United Arab Emirates,38.0,Miscellaneous chemical products,479824.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Re-Export,Pakistan,Turkey,38.0,Miscellaneous chemical products,36170.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Re-Export,Pakistan,Egypt,38.0,Miscellaneous chemical products,70130.0,,30.3308401,71.247499,26.2540493,29.2675469
2007,2007.0,Re-Export,Pakistan,United Kingdom,38.0,Miscellaneous chemical products,1383.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Re-Export,Pakistan,USA,38.0,Miscellaneous chemical products,289401.0,,30.3308401,71.247499,39.7837304,-100.445882
