yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Bahrain,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6667802.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Import,Bahrain,Australia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,451659.0,,26.1551249,50.5344606,-24.7761086,134.755
2010,2010.0,Import,Bahrain,Belgium,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,65907.0,,26.1551249,50.5344606,50.6402809,4.6667145
2010,2010.0,Import,Bahrain,Belize,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,14161.0,,26.1551249,50.5344606,16.8259793,-88.7600927
2010,2010.0,Import,Bahrain,Myanmar,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1318.0,,26.1551249,50.5344606,17.1750495,95.9999652
2010,2010.0,Import,Bahrain,Canada,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1035.0,,26.1551249,50.5344606,61.0666922,-107.991707
2010,2010.0,Import,Bahrain,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,62475.0,,26.1551249,50.5344606,7.5554942,80.7137847
2010,2010.0,Import,Bahrain,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,37440.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Import,Bahrain,Cyprus,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,117640.0,,26.1551249,50.5344606,34.9823018,33.1451285
2010,2010.0,Import,Bahrain,Denmark,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,218820.0,,26.1551249,50.5344606,55.670249,10.3333283
2010,2010.0,Import,Bahrain,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,150967.0,,26.1551249,50.5344606,46.603354,1.8883335
2010,2010.0,Import,Bahrain,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,552133.0,,26.1551249,50.5344606,51.1638175,10.4478313
2010,2010.0,Import,Bahrain,Greece,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6920.0,,26.1551249,50.5344606,38.9953683,21.9877132
2010,2010.0,Import,Bahrain,Guatemala,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,414.0,,26.1551249,50.5344606,15.5855545,-90.345759
