yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Armenia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,7399550.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Import,Armenia,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,300.0,,40.7696272,44.6736646,-24.7761086,134.755
2013,2013.0,Import,Armenia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,14307.0,,40.7696272,44.6736646,47.59397,14.12456
2013,2013.0,Import,Armenia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,9655.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Import,Armenia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,5125.0,,40.7696272,44.6736646,42.6073975,25.4856617
2013,2013.0,Import,Armenia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,10152.0,,40.7696272,44.6736646,53.4250605,27.6971358
2013,2013.0,Import,Armenia,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,117.0,,40.7696272,44.6736646,61.0666922,-107.991707
2013,2013.0,Import,Armenia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1394401.0,,40.7696272,44.6736646,35.000074,104.999927
2013,2013.0,Import,Armenia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,8745.0,,40.7696272,44.6736646,49.7439047,15.3381061
2013,2013.0,Import,Armenia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,473352.0,,40.7696272,44.6736646,55.670249,10.3333283
2013,2013.0,Import,Armenia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,42739.0,,40.7696272,44.6736646,63.2467777,25.9209164
2013,2013.0,Import,Armenia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,182903.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Import,Armenia,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3863.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Import,Armenia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,808656.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Import,Armenia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,304638.0,,40.7696272,44.6736646,38.9953683,21.9877132
2013,2013.0,Import,Armenia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,1919.0,,40.7696272,44.6736646,47.1817585,19.5060937
2013,2013.0,Import,Armenia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,280156.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Import,Armenia,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,15152.0,,40.7696272,44.6736646,52.865196,-7.9794599
2013,2013.0,Import,Armenia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,4937.0,,40.7696272,44.6736646,30.8124247,34.8594762
2013,2013.0,Import,Armenia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,584313.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Import,Armenia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,57846.0,,40.7696272,44.6736646,36.5748441,139.2394179
2013,2013.0,Import,Armenia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,110523.0,,40.7696272,44.6736646,,
2013,2013.0,Import,Armenia,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,537.0,,40.7696272,44.6736646,4.5693754,102.2656823
2013,2013.0,Import,Armenia,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,2383.0,,40.7696272,44.6736646,,
2013,2013.0,Import,Armenia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,64849.0,,40.7696272,44.6736646,52.2434979,5.6343227
2013,2013.0,Import,Armenia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,60299.0,,40.7696272,44.6736646,52.215933,19.134422
2013,2013.0,Import,Armenia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,139964.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Import,Armenia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,12583.0,,40.7696272,44.6736646,22.3511148,78.6677428
2013,2013.0,Import,Armenia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,144364.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2013,2013.0,Import,Armenia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,82657.0,,40.7696272,44.6736646,46.7985624,8.2319736
2013,2013.0,Import,Armenia,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,30759.0,,40.7696272,44.6736646,14.8971921,100.83273
2013,2013.0,Import,Armenia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,39137.0,,40.7696272,44.6736646,24.0002488,53.9994829
2013,2013.0,Import,Armenia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,2156081.0,,40.7696272,44.6736646,38.9597594,34.9249653
2013,2013.0,Import,Armenia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,41193.0,,40.7696272,44.6736646,49.4871968,31.2718321
2013,2013.0,Import,Armenia,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,3478.0,,40.7696272,44.6736646,26.2540493,29.2675469
2013,2013.0,Import,Armenia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,97239.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2013,2013.0,Import,Armenia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,210229.0,,40.7696272,44.6736646,39.7837304,-100.445882
