yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,76008995.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Import,Cyprus,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,983.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2013,2013.0,Import,Cyprus,Australia,64.0,Footwear; gaiters and the like; parts of such articles,58667.0,,34.9823018,33.1451285,-24.7761086,134.755
2013,2013.0,Import,Cyprus,Austria,64.0,Footwear; gaiters and the like; parts of such articles,287994.0,,34.9823018,33.1451285,47.59397,14.12456
2013,2013.0,Import,Cyprus,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,286969.0,,34.9823018,33.1451285,24.4769288,90.2934413
2013,2013.0,Import,Cyprus,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,4966671.0,,34.9823018,33.1451285,50.6402809,4.6667145
2013,2013.0,Import,Cyprus,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,15416.0,,34.9823018,33.1451285,44.3053476,17.5961467
2013,2013.0,Import,Cyprus,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,404349.0,,34.9823018,33.1451285,-10.3333333,-53.2
2013,2013.0,Import,Cyprus,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,159645.0,,34.9823018,33.1451285,42.6073975,25.4856617
2013,2013.0,Import,Cyprus,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,1389.0,,34.9823018,33.1451285,17.1750495,95.9999652
2013,2013.0,Import,Cyprus,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,43581.0,,34.9823018,33.1451285,12.5433216,104.8144914
2013,2013.0,Import,Cyprus,Canada,64.0,Footwear; gaiters and the like; parts of such articles,1012.0,,34.9823018,33.1451285,61.0666922,-107.991707
2013,2013.0,Import,Cyprus,China,64.0,Footwear; gaiters and the like; parts of such articles,15410945.0,,34.9823018,33.1451285,35.000074,104.999927
2013,2013.0,Import,Cyprus,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,680424.0,,34.9823018,33.1451285,55.670249,10.3333283
2013,2013.0,Import,Cyprus,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,175872.0,,34.9823018,33.1451285,,
2013,2013.0,Import,Cyprus,Finland,64.0,Footwear; gaiters and the like; parts of such articles,294.0,,34.9823018,33.1451285,63.2467777,25.9209164
2013,2013.0,Import,Cyprus,France,64.0,Footwear; gaiters and the like; parts of such articles,2258041.0,,34.9823018,33.1451285,46.603354,1.8883335
2013,2013.0,Import,Cyprus,Germany,64.0,Footwear; gaiters and the like; parts of such articles,1377997.0,,34.9823018,33.1451285,51.1638175,10.4478313
2013,2013.0,Import,Cyprus,Greece,64.0,Footwear; gaiters and the like; parts of such articles,18656173.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Import,Cyprus,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,91106.0,,34.9823018,33.1451285,22.350627,114.1849161
2013,2013.0,Import,Cyprus,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,17940.0,,34.9823018,33.1451285,47.1817585,19.5060937
2013,2013.0,Import,Cyprus,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,74897.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2013,2013.0,Import,Cyprus,Israel,64.0,Footwear; gaiters and the like; parts of such articles,62.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Import,Cyprus,Italy,64.0,Footwear; gaiters and the like; parts of such articles,13250984.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Import,Cyprus,Japan,64.0,Footwear; gaiters and the like; parts of such articles,3617.0,,34.9823018,33.1451285,36.5748441,139.2394179
2013,2013.0,Import,Cyprus,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,40505.0,,34.9823018,33.1451285,,
2013,2013.0,Import,Cyprus,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,112747.0,,34.9823018,33.1451285,33.8750629,35.843409
2013,2013.0,Import,Cyprus,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,111530.0,,34.9823018,33.1451285,4.5693754,102.2656823
2013,2013.0,Import,Cyprus,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,1226.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2013,2013.0,Import,Cyprus,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,28277.0,,34.9823018,33.1451285,,
2013,2013.0,Import,Cyprus,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,4713801.0,,34.9823018,33.1451285,52.2434979,5.6343227
2013,2013.0,Import,Cyprus,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,147.0,,34.9823018,33.1451285,9.6000359,7.9999721
2013,2013.0,Import,Cyprus,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,44661.0,,34.9823018,33.1451285,30.3308401,71.247499
2013,2013.0,Import,Cyprus,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,191.0,,34.9823018,33.1451285,12.7503486,122.7312101
2013,2013.0,Import,Cyprus,Poland,64.0,Footwear; gaiters and the like; parts of such articles,2103.0,,34.9823018,33.1451285,52.215933,19.134422
2013,2013.0,Import,Cyprus,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,993537.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2013,2013.0,Import,Cyprus,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,154.0,,34.9823018,33.1451285,25.3336984,51.2295295
2013,2013.0,Import,Cyprus,Romania,64.0,Footwear; gaiters and the like; parts of such articles,35908.0,,34.9823018,33.1451285,45.9852129,24.6859225
2013,2013.0,Import,Cyprus,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,20691.0,,34.9823018,33.1451285,64.6863136,97.7453061
2013,2013.0,Import,Cyprus,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,39.0,,34.9823018,33.1451285,25.6242618,42.3528328
2013,2013.0,Import,Cyprus,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,19895.0,,34.9823018,33.1451285,44.1534121,20.55144
2013,2013.0,Import,Cyprus,India,64.0,Footwear; gaiters and the like; parts of such articles,399065.0,,34.9823018,33.1451285,22.3511148,78.6677428
2013,2013.0,Import,Cyprus,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,3368.0,,34.9823018,33.1451285,1.357107,103.8194992
2013,2013.0,Import,Cyprus,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,971751.0,,34.9823018,33.1451285,15.9266657,107.9650855
2013,2013.0,Import,Cyprus,Slovenia,64.0,Footwear; gaiters and the like; parts of such articles,23743.0,,34.9823018,33.1451285,45.8133113,14.4808369
2013,2013.0,Import,Cyprus,South Africa,64.0,Footwear; gaiters and the like; parts of such articles,160.0,,34.9823018,33.1451285,-28.8166236,24.991639
2013,2013.0,Import,Cyprus,Spain,64.0,Footwear; gaiters and the like; parts of such articles,5482643.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2013,2013.0,Import,Cyprus,Sweden,64.0,Footwear; gaiters and the like; parts of such articles,8032.0,,34.9823018,33.1451285,59.6749712,14.5208584
2013,2013.0,Import,Cyprus,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,249053.0,,34.9823018,33.1451285,46.7985624,8.2319736
2013,2013.0,Import,Cyprus,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,358850.0,,34.9823018,33.1451285,14.8971921,100.83273
2013,2013.0,Import,Cyprus,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,38748.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Import,Cyprus,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,5395.0,,34.9823018,33.1451285,38.9597594,34.9249653
2013,2013.0,Import,Cyprus,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,213.0,,34.9823018,33.1451285,49.4871968,31.2718321
2013,2013.0,Import,Cyprus,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,681.0,,34.9823018,33.1451285,26.2540493,29.2675469
2013,2013.0,Import,Cyprus,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,3845855.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2013,2013.0,Import,Cyprus,USA,64.0,Footwear; gaiters and the like; parts of such articles,270973.0,,34.9823018,33.1451285,39.7837304,-100.445882
